1.814501010812819004e-04 1.383826893288642168e-04 1.664804440224543214e-04 8.697822340764105320e-05 7.359099254244938493e-05 1.139270258136093616e-03 1.157814986072480679e-03 1.006320468150079250e-03 7.709591649472713470e-03 4.901122748851776123e-01 8.120765414787456393e-05 3.354842774569988251e-04 4.483442462515085936e-04 1.099778246134519577e-02 6.582539994269609451e-03 1.428017276339232922e-03 3.540639299899339676e-03 1.712518278509378433e-03 3.509294614195823669e-02 5.085189695819281042e-05 6.270180456340312958e-04 9.870660901069641113e-01 2.942373248515650630e-05 2.453931301715783775e-05 5.625782432616688311e-05 1.480100303888320923e-02 1.446619047783315182e-03 1.607615122338756919e-04 1.265672151930630207e-03 1.565426960587501526e-02 1.712226367089897394e-05 9.541649603761470644e-08 7.479372015950502828e-06 1.000079363584518433e-01 2.215971562691265717e-06 2.800181682687252760e-04 2.240211516618728638e-02 5.238347649574279785e-01 2.503015287220478058e-02 6.376323913315218306e-09 5.624261234515870456e-07 8.754498412599787116e-05 4.169689957052469254e-03 1.677455117032877752e-07 6.651800532608831418e-08 6.223553791642189026e-04 1.378215674776583910e-04 5.077485184301622212e-05 2.462250995449721813e-04 3.617183538153767586e-03 6.158464821055531502e-04 3.068807927775196731e-07 8.806750884104985744e-06 1.831142045557498932e-02 8.181385783245787024e-05 1.011845379252918065e-04 2.922686235251603648e-07 2.156598493456840515e-02 4.665067899622954428e-05 3.967519733123481274e-04 4.961177473887801170e-04 3.555577481165528297e-03 2.514491789042949677e-04 3.908669441443635151e-06 4.455776070244610310e-05 1.344475895166397095e-02 3.295539645478129387e-04 1.501764381828252226e-05 7.822827718939606712e-09 1.002062854240648448e-04 1.529826113255694509e-04 4.918487684335559607e-05 6.044359761290252209e-04 5.380355287343263626e-05 7.341764285229146481e-04 4.522408744378481060e-06 4.924650056636892259e-05 1.485803950345143676e-04 7.911963621154427528e-05 8.143090963130816817e-05 4.262506627128459513e-05 4.573983605951070786e-03 1.077104025171138346e-04 2.416132920188829303e-04 1.362072798656299710e-04 1.380609755869954824e-04 1.476489851484075189e-04 1.203487117891199887e-04
2.216924767708405852e-04 1.822239137254655361e-04 2.521725546102970839e-04 8.943244756665080786e-05 1.700143329799175262e-04 1.065858406946063042e-03 2.624729531817138195e-04 3.152814926579594612e-03 6.224489305168390274e-03 4.320968985557556152e-01 2.596892045403365046e-05 5.968570258119143546e-05 3.233782190363854170e-04 5.377925001084804535e-03 2.475638128817081451e-02 9.501228341832756996e-04 1.342762168496847153e-02 2.109273336827754974e-03 2.248721942305564880e-02 2.374235336901620030e-04 2.631255891174077988e-03 9.927219748497009277e-01 1.837398258430766873e-06 2.838279760908335447e-05 6.346636655507609248e-05 2.927829977124929428e-03 1.238426892086863518e-03 3.877656581607880071e-06 1.166193513199687004e-03 5.181912332773208618e-03 1.951868034666404128e-05 2.885375124606071040e-06 3.406350515433587134e-06 7.648801058530807495e-02 6.578734428330790251e-06 3.680682275444269180e-04 3.163271350786089897e-03 1.691561788320541382e-01 5.636760592460632324e-02 6.579520039906583406e-09 6.676409157080342993e-06 2.266743395011872053e-04 2.308768918737769127e-03 4.272030196261766832e-07 4.455127395885938313e-07 2.687302549020387232e-05 7.964125688886269927e-05 2.089538174914196134e-04 9.464009199291467667e-04 2.494823653250932693e-03 4.542355891317129135e-04 5.096898689771478530e-07 2.513268555048853159e-05 2.808705344796180725e-02 6.345795554807409644e-05 1.597109367139637470e-04 1.791696377040352672e-05 8.611273020505905151e-03 1.655850210227072239e-04 1.014566794037818909e-02 1.417758991010487080e-03 1.051116036251187325e-03 1.528578461147844791e-03 4.547998105408623815e-05 1.161447144113481045e-04 6.284978985786437988e-02 2.629485970828682184e-04 1.820374382077716291e-05 4.271948341738607269e-07 1.176128425868228078e-04 3.029803337994962931e-04 1.226921449415385723e-04 1.880133873783051968e-03 4.190270556136965752e-05 2.477631438523530960e-03 7.929463754408061504e-05 2.746093377936631441e-04 2.998912532348185778e-04 1.048679769155569375e-04 1.354328123852610588e-04 1.527196873212233186e-04 3.332674037665128708e-03 2.670631220098584890e-04 3.594887384679168463e-04 2.627962094265967607e-04 2.168399078072980046e-04 2.180652518291026354e-04 1.708608760964125395e-04
2.824824186973273754e-04 2.363238745601847768e-04 3.186735848430544138e-04 3.906574056600220501e-05 2.816834021359682083e-04 1.254298142157495022e-03 1.907882397063076496e-04 6.820957176387310028e-03 1.477690786123275757e-02 6.050467491149902344e-01 8.427387365372851491e-05 1.021400021272711456e-04 2.561182482168078423e-04 2.591360127553343773e-03 1.462141238152980804e-02 5.790811264887452126e-04 3.658735426142811775e-03 1.380924880504608154e-02 5.954804830253124237e-03 2.629117807373404503e-04 7.523844018578529358e-03 9.641430974006652832e-01 4.321210326452273875e-06 3.915222769137471914e-04 2.476689405739307404e-05 3.781176870688796043e-03 2.630474045872688293e-03 6.167242077026457991e-07 1.216786098666489124e-03 1.342521514743566513e-02 7.558391371276229620e-05 1.899189737741835415e-05 1.255749702977482229e-05 8.856390486471354961e-04 1.309439767283038236e-06 1.007341779768466949e-04 9.339238022221252322e-05 1.378616392612457275e-01 8.640595711767673492e-03 2.155707612416790653e-09 1.706282346276566386e-04 7.229853887110948563e-03 2.228528494015336037e-03 2.518340522783546476e-07 6.397678134817397222e-06 3.057238063775002956e-04 4.518329660641029477e-05 1.094552339054644108e-03 3.386494005098938942e-03 7.998865842819213867e-02 9.516738646198064089e-05 4.246182925271568820e-06 1.851083216024562716e-04 1.481480598449707031e-01 2.832818136084824800e-04 7.688677578698843718e-05 2.931603521574288607e-04 8.194552501663565636e-04 3.803380241151899099e-05 3.485429659485816956e-02 1.344342948868870735e-03 2.733150729909539223e-03 2.193657128373160958e-04 1.089295328711159527e-04 1.956513733603060246e-04 2.506140992045402527e-02 2.069101756205782294e-04 1.521502235846128315e-05 1.267307652597082779e-05 2.445580903440713882e-04 1.147833172581158578e-04 8.074365177890285850e-05 2.149244770407676697e-03 5.904210047447122633e-05 2.403889782726764679e-03 3.460628504399210215e-04 2.529845805838704109e-04 6.413390510715544224e-04 6.507040961878374219e-05 2.031422336585819721e-04 3.440761938691139221e-04 2.566543174907565117e-03 2.220745518570765853e-04 3.727568546310067177e-04 4.039649793412536383e-04 2.854226622730493546e-04 2.892932388931512833e-04 2.588764764368534088e-04
1.272415101993829012e-04 1.083947645383886993e-04 1.367125369142740965e-04 4.131246168981306255e-05 3.852397640002891421e-05 1.177623285911977291e-03 9.971756662707775831e-05 6.696328986436128616e-03 1.084324624389410019e-02 5.757564306259155273e-01 4.779053779202513397e-05 3.114804349024780095e-05 1.291175372898578644e-03 5.988206248730421066e-04 2.837648382410407066e-03 2.958265249617397785e-04 1.088416829588823020e-04 4.624587949365377426e-03 2.317777834832668304e-03 4.887009272351861000e-04 3.174175973981618881e-03 9.145081639289855957e-01 3.748338940567919053e-06 1.036663161357864738e-04 1.037790789268910885e-04 5.920096300542354584e-04 3.479724982753396034e-03 3.391846234990225639e-07 2.684795181266963482e-04 1.430533826351165771e-03 9.809613402467221022e-06 1.065013475454179570e-05 7.650407951587112620e-07 7.616927177878096700e-05 1.876927058219735045e-07 5.171945304027758539e-06 4.003504727734252810e-05 2.940849401056766510e-02 1.305297017097473145e-03 2.572290380697950241e-09 9.133735147770494223e-05 1.709783077239990234e-02 2.788341371342539787e-03 8.217121205689181807e-08 6.032248052179056685e-07 1.520525984233245254e-04 8.966002496890723705e-06 5.406721611507236958e-04 6.065521738491952419e-04 1.707126200199127197e-02 1.849310501711443067e-04 5.253581548458896577e-06 1.826267543947324157e-04 6.251951307058334351e-02 1.353217958239838481e-04 2.043001441052183509e-04 3.647728954092599452e-05 7.490277494071051478e-05 1.208522462547989562e-05 1.953749544918537140e-02 5.759103805758059025e-04 2.373680908931419253e-04 1.713743549771606922e-04 1.855603113654069602e-05 1.046358302119188011e-04 3.210438881069421768e-03 9.359538671560585499e-05 1.418466581526445225e-05 4.558043201541295275e-06 4.530585138127207756e-04 4.061254003318026662e-05 1.376428263029083610e-04 1.792237046174705029e-03 3.173705044900998473e-05 3.162793349474668503e-03 6.593191646970808506e-04 9.730302554089576006e-05 4.279178683646023273e-04 4.347361027612350881e-05 2.800672955345362425e-04 1.201530903927050531e-04 3.530384739860892296e-03 2.358311903662979603e-04 2.013168123085051775e-04 2.218358422396704555e-04 1.247382606379687786e-04 1.297666312893852592e-04 1.254950184375047684e-04
2.474042994435876608e-04 1.986746065085753798e-04 2.407865395070984960e-04 1.554843038320541382e-04 9.535369463264942169e-05 1.965460134670138359e-03 3.148423274978995323e-04 1.212575472891330719e-02 2.845776826143264771e-02 4.683206975460052490e-01 1.083856623154133558e-04 1.054062522598542273e-04 6.889871438033878803e-04 6.889034411869943142e-04 4.631520248949527740e-03 5.665780045092105865e-03 1.343381445622071624e-04 4.019076935946941376e-03 4.818987101316452026e-03 3.266888903453946114e-03 1.113974768668413162e-02 8.618727922439575195e-01 1.271981273021083325e-05 4.464396042749285698e-04 2.137625706382095814e-04 4.280669149011373520e-03 2.610056847333908081e-02 9.058091382030397654e-05 7.828029338270425797e-04 2.555824816226959229e-03 8.808992788544856012e-06 1.398367930960375816e-05 1.855583468568511307e-05 3.864134196192026138e-04 1.021143816615222022e-06 6.336470687529072165e-05 1.259198324987664819e-04 4.244596883654594421e-02 6.458947900682687759e-04 1.651382461886896635e-07 1.243256119778379798e-04 2.326254732906818390e-03 1.896371133625507355e-03 9.264508094020129647e-07 7.144933533709263429e-07 3.631873187259770930e-05 5.789346232631942257e-06 3.593793837353587151e-03 1.291887019760906696e-04 3.206009045243263245e-03 2.474422763043548912e-05 1.954910112544894218e-05 1.736319973133504391e-03 1.070571504533290863e-02 1.327667632722295821e-05 7.564760744571685791e-04 1.336453860858455300e-04 4.103959872736595571e-05 1.243788301508175209e-05 9.339753538370132446e-02 1.011377549730241299e-03 4.211440973449498415e-04 2.227049699285998940e-04 1.338052825303748250e-04 3.435389953665435314e-04 3.654621308669447899e-03 7.067053229548037052e-05 6.484919867943972349e-05 3.282412217231467366e-05 3.287189756520092487e-04 6.989135727053508162e-05 6.759726093150675297e-04 2.236111788079142570e-03 7.516551704611629248e-05 5.529303569346666336e-03 1.980764791369438171e-03 1.525774714536964893e-04 3.478649014141410589e-04 2.922771818703040481e-05 1.570516906213015318e-04 2.635489508975297213e-04 2.710093976929783821e-03 3.419763816054910421e-04 3.359406837262213230e-04 3.086098004132509232e-04 2.285997179569676518e-04 2.265842340420931578e-04 2.406440180493518710e-04
8.287844830192625523e-04 6.796416710130870342e-04 7.564781699329614639e-04 1.920762704685330391e-03 2.796531771309673786e-04 1.847722008824348450e-02 1.468583213863894343e-04 3.758661914616823196e-03 2.421843074262142181e-02 3.717870116233825684e-01 9.823720902204513550e-04 3.469150513410568237e-03 3.814276540651917458e-03 5.291296401992440224e-04 9.724580682814121246e-03 4.136383067816495895e-03 4.926955327391624451e-03 9.965874254703521729e-03 2.599878062028437853e-04 2.972967340610921383e-04 4.219843540340662003e-03 8.959649205207824707e-01 2.571603690739721060e-04 2.304999530315399170e-02 1.707643968984484673e-03 1.708604104351252317e-04 1.004253700375556946e-02 2.999527205247431993e-04 2.651771937962621450e-04 2.416707342490553856e-03 1.021353091346099973e-05 5.902826387682580389e-07 3.524952035149908625e-06 3.075331263244152069e-02 4.062237167090643197e-06 2.776400549464597134e-07 1.119985505938529968e-01 9.637847542762756348e-03 1.844533602707087994e-03 1.230381622008280829e-05 6.031775381416082382e-03 8.576529100537300110e-03 9.839030914008617401e-03 8.713584065844770521e-06 2.812655111483763903e-05 1.507021486759185791e-02 7.225523004308342934e-04 9.401742863701656461e-05 1.088905427604913712e-02 3.015072783455252647e-03 3.440386499278247356e-04 5.498123300640145317e-06 2.703870995901525021e-04 1.172410696744918823e-02 1.437606755644083023e-03 2.439629100263118744e-02 1.690341450739651918e-04 2.707180753350257874e-02 5.223873886279761791e-04 8.209825493395328522e-03 4.100953228771686554e-03 2.209173981100320816e-03 7.977577624842524529e-04 3.364002623129636049e-04 1.239816378802061081e-02 3.491083905100822449e-02 3.707319963723421097e-03 9.120504837483167648e-04 9.809061157284304500e-05 1.069222693331539631e-03 4.418344178702682257e-04 1.038406509906053543e-03 3.174874698743224144e-03 4.086821863893419504e-04 1.017518993467092514e-02 6.345114670693874359e-04 5.095158121548593044e-04 7.485763053409755230e-04 2.519098925404250622e-04 2.470578183420002460e-04 4.923493834212422371e-04 1.575521891936659813e-03 6.273324252106249332e-04 1.027766731567680836e-03 7.783211185596883297e-04 6.605311646126210690e-04 6.586860981769859791e-04 7.494424935430288315e-04
7.841971091693267226e-05 4.932894444209523499e-05 6.664512329734861851e-05 3.523451741784811020e-03 8.058062121563125402e-06 1.020311261527240276e-03 5.686690201400779188e-05 3.674267791211605072e-04 1.133309910073876381e-03 7.240656614303588867e-01 5.846797284903004766e-05 2.060930637526325881e-05 2.787776174955070019e-04 1.324502318311715499e-05 1.374556595692411065e-04 3.374404972419142723e-03 3.113911952823400497e-04 4.154022899456322193e-04 2.455960493534803391e-04 2.072157803922891617e-05 6.575068255187943578e-05 9.728425145149230957e-01 9.202058208757080138e-06 1.263141257368260995e-05 1.405935152433812618e-03 1.892570799100212753e-05 7.828171510482206941e-05 7.250370799738448113e-06 1.579203740220691543e-06 9.990846738219261169e-04 4.497363534028409049e-06 1.650835883992840536e-06 6.382188555420498233e-09 9.887329488992691040e-02 3.991844153006240958e-07 1.723735820746696845e-09 9.444062113761901855e-01 1.424443093128502369e-03 3.288330626673996449e-04 8.490113145853683818e-08 1.010359555948525667e-04 1.487281024456024170e-01 2.774370077531784773e-04 1.149100512520817574e-06 3.023444037353328895e-07 1.146809384226799011e-02 4.145979255554266274e-05 8.298516718241444323e-07 1.251603662967681885e-01 4.252468701452016830e-03 1.216496020788326859e-04 5.613768507828353904e-07 1.077101333066821098e-03 2.585968375205993652e-01 3.697767897392623127e-05 3.441385924816131592e-03 6.012575340719195083e-06 6.144032627344131470e-02 6.282612957875244319e-06 3.416355320950970054e-05 1.110720820724964142e-02 7.906585233286023140e-05 7.783540058881044388e-05 1.295341348850342911e-06 9.960466064512729645e-03 1.586660742759704590e-03 9.413413499714806676e-05 2.953551302198320627e-05 2.904516520629840670e-07 9.304703417001292109e-05 1.207821878779213876e-05 2.387298081885091960e-05 7.407342200167477131e-04 1.559344468660128769e-06 3.874663671012967825e-04 8.027052899706177413e-06 1.447531540179625154e-04 2.494823638699017465e-05 1.041432642523432150e-05 4.501522198552265763e-05 1.146016256825532764e-05 3.147300740238279104e-04 2.540273271733894944e-05 1.074708270607516170e-04 6.565626244992017746e-05 5.335016612662002444e-05 5.855819472344592214e-05 6.153325375635176897e-05
1.076858461601659656e-04 8.349245763383805752e-05 1.025551682687364519e-04 6.987759377807378769e-03 1.274064652534434572e-05 1.054734806530177593e-03 1.930527796503156424e-04 5.110722850076854229e-04 1.062362454831600189e-03 9.163597226142883301e-01 1.371638063574209809e-04 1.357903056486975402e-05 3.622920485213398933e-04 1.361093836749205366e-05 5.122034926898777485e-04 1.424309890717267990e-02 1.207715395139530301e-04 3.580368938855826855e-04 9.112721891142427921e-04 2.945787309727165848e-05 4.126883140997961164e-05 9.697278141975402832e-01 2.177050191676244140e-05 3.232624976590159349e-06 3.719974774867296219e-03 7.613782508997246623e-05 2.808729768730700016e-04 9.247223715647123754e-06 6.677694273093948141e-07 1.859468291513621807e-03 1.107703519664937630e-05 2.109627894242294133e-05 7.760751152829925559e-09 1.012547612190246582e-01 1.963605882338015363e-06 5.097302491208210995e-08 9.419017434120178223e-01 3.043468343093991280e-03 7.834238349460065365e-04 1.088514736125034688e-07 1.945321309904102236e-05 3.977412730455398560e-02 1.424775109626352787e-04 3.280792498117079958e-06 4.375048945348680718e-07 2.095545874908566475e-03 4.918139893561601639e-06 7.934829113764862996e-07 8.329050987958908081e-02 1.263387850485742092e-03 2.035614452324807644e-04 2.281295792272430845e-06 3.700545057654380798e-03 2.154363691806793213e-01 1.415118458680808544e-04 7.092306041158735752e-04 6.428343112929724157e-06 2.414130717515945435e-01 2.620696250232867897e-06 1.217384851770475507e-04 7.995182275772094727e-02 9.905331535264849663e-05 1.176543592009693384e-04 1.006540423986734822e-05 8.199255913496017456e-03 6.313475314527750015e-04 2.541224821470677853e-04 2.420979762973729521e-05 5.622786147796432488e-07 2.329036942683160305e-04 5.493280241353204474e-06 3.762829874176532030e-05 1.070430851541459560e-03 1.382267214466992300e-06 2.434523485135287046e-04 3.158011531922966242e-05 2.609048387967050076e-04 1.570814492879435420e-05 1.478581998526351526e-05 8.701306796865537763e-05 1.736637204885482788e-05 1.091687008738517761e-03 3.752648990484885871e-05 1.678570115473121405e-04 8.991018694359809160e-05 7.684258162043988705e-05 9.244219108950346708e-05 8.269209502032026649e-05
1.437914179405197501e-04 1.179103273898363113e-04 1.346942153759300709e-04 3.449126612395048141e-03 2.622005376906599849e-05 2.044784836471080780e-03 2.288249961566179991e-04 1.589485211297869682e-03 1.060616225004196167e-03 9.771950840950012207e-01 1.431206037523224950e-04 4.461733260541222990e-05 7.764254696667194366e-04 1.935428736032918096e-05 1.291044871322810650e-03 2.266299910843372345e-03 6.571731064468622208e-04 1.090587815269827843e-03 1.372433966025710106e-03 1.062162555172108114e-04 3.650074359029531479e-05 9.789898991584777832e-01 3.738418672583065927e-05 2.725133526837453246e-05 4.821796435862779617e-03 5.206569767324253917e-05 2.664125931914895773e-04 1.641405788177507930e-06 2.582109345894423313e-06 1.582009834237396717e-03 3.379206100362353027e-05 2.381399826845154166e-05 3.748349186594168714e-08 2.789525315165519714e-02 3.581779139949503588e-07 9.884271179316783673e-08 8.438729047775268555e-01 9.989039041101932526e-03 1.811510301195085049e-04 1.751987923626074917e-07 1.106592753785662353e-04 4.185720533132553101e-02 6.928186485311016440e-05 3.795272505158209242e-06 1.596673229187217657e-07 4.304937552660703659e-03 4.466819063964067027e-06 1.766639684319670778e-06 1.439669430255889893e-01 6.039364263415336609e-03 2.749756276898551732e-05 1.031544343277346343e-06 3.984146751463413239e-03 1.272041350603103638e-01 3.112939157290384173e-05 4.149505402892827988e-04 1.386015537718776613e-05 1.362920552492141724e-01 1.639681727283459622e-06 8.829861180856823921e-04 3.741729855537414551e-01 3.162378561682999134e-04 1.178504026029258966e-04 2.097575452353339642e-05 3.194792196154594421e-02 5.105952732264995575e-03 1.669498742558062077e-04 9.699176735011860728e-05 4.694816652772715315e-06 5.484431749209761620e-04 5.282751317281508818e-06 1.196691882796585560e-04 5.692162550985813141e-03 4.351734787633176893e-06 3.849602944683283567e-04 3.599331103032454848e-05 5.517511744983494282e-04 7.300539436982944608e-05 1.622846502868924290e-05 2.698116004467010498e-04 5.393012543208897114e-05 1.683692564256489277e-03 6.169589323690161109e-05 2.217554865637794137e-04 1.071366496034897864e-04 1.018273469526320696e-04 1.115211343858391047e-04 1.159935345640406013e-04
9.113785199588164687e-05 7.700153946643695235e-05 8.734885341254994273e-05 1.228817505761981010e-03 2.059592588921077549e-05 7.740647415630519390e-04 2.512488281354308128e-04 2.758899703621864319e-03 3.746119909919798374e-04 9.730691313743591309e-01 2.243393537355586886e-04 1.566765968163963407e-05 2.185756602557376027e-04 1.313597385887987912e-05 4.951355513185262680e-04 3.191856376361101866e-04 4.351563984528183937e-04 5.250305985100567341e-04 1.412683282978832722e-03 1.332615938736125827e-04 2.769866478047333658e-05 9.805729985237121582e-01 9.099847375182434916e-05 6.936284535186132416e-06 3.319522365927696228e-03 7.065887621138244867e-05 2.515379164833575487e-04 1.548279584540068754e-07 4.115526280656922609e-06 7.016158779151737690e-04 2.615814082673750818e-05 1.494775824539829046e-05 3.489423505698141525e-08 1.892543863505125046e-03 2.029058123298455030e-06 1.724733493801977602e-07 8.182697892189025879e-01 8.928054943680763245e-03 1.452783471904695034e-04 6.788366846421922673e-08 3.508144873194396496e-04 1.626159437000751495e-02 3.007414488820359111e-05 2.656323431438067928e-06 6.017590692408703035e-08 2.609533024951815605e-03 1.092129650714923628e-06 7.513644504797412083e-06 3.556952476501464844e-01 1.070142374373972416e-03 7.429331617458956316e-06 8.126980901579372585e-07 1.954764360561966896e-03 7.663540542125701904e-02 6.092431704018963501e-06 8.079024701146408916e-05 1.030730891216080636e-05 1.328771412372589111e-01 1.844528128458478022e-06 2.972624730318784714e-03 2.235164642333984375e-01 4.427520325407385826e-04 8.752019493840634823e-05 1.878226066764909774e-05 2.144666202366352081e-02 4.014727659523487091e-03 1.128480507759377360e-04 1.135020429501309991e-04 3.213772970411810093e-06 6.103226332925260067e-04 1.441125459678005427e-05 1.180937397293746471e-04 5.448217503726482391e-03 7.849913345125969499e-06 2.110373170580714941e-04 3.444837420829571784e-05 4.173268971499055624e-04 6.560025212820619345e-05 1.863894431153312325e-05 4.562139220070093870e-04 5.412203972809948027e-05 8.907566079869866371e-04 7.409029785776510835e-05 1.386045332765206695e-04 7.033591828076168895e-05 6.690026202704757452e-05 6.747625593561679125e-05 7.826671208022162318e-05
7.635646034032106400e-05 6.297952495515346527e-05 7.228322647279128432e-05 2.606321068014949560e-04 2.070477057714015245e-05 7.499022758565843105e-04 1.138797524617984891e-04 2.491565188392996788e-03 8.448734297417104244e-04 9.834586381912231445e-01 1.400497130816802382e-04 1.084438463294645771e-05 1.200294136651791632e-04 1.411214088875567541e-05 2.377182245254516602e-04 2.928631147369742393e-04 6.344044813886284828e-04 5.510810296982526779e-04 9.119370952248573303e-04 1.227237225975841284e-04 7.739959255559369922e-05 9.747276902198791504e-01 5.142563531990163028e-05 3.857771844195667654e-06 1.852215500548481941e-03 4.548609649646095932e-05 6.031267184880562127e-05 4.026461510875378735e-07 3.480511395537178032e-06 1.294703688472509384e-04 3.548071981640532613e-05 1.400658311467850581e-05 7.217569475415075431e-08 6.092512048780918121e-04 1.445214479645073880e-06 1.230091584147885442e-07 7.016841769218444824e-01 1.035808771848678589e-02 9.434972162125632167e-05 1.202129453758971067e-07 5.137789412401616573e-04 6.353908684104681015e-03 1.391972182318568230e-05 1.355144036097044591e-06 8.463500478228525026e-08 9.786954615265130997e-04 5.437311187961313408e-07 6.834656687715323642e-06 4.652991294860839844e-01 1.895093155326321721e-04 3.891808773914817721e-06 3.349829057697206736e-06 1.322199823334813118e-03 2.163285203278064728e-02 8.173742003236839082e-07 8.858495129970833659e-05 2.933536234195344150e-05 1.168692559003829956e-01 4.857297426497098058e-06 9.086084552109241486e-03 2.441260665655136108e-01 2.747953112702816725e-04 9.924846381181851029e-05 5.503225474967621267e-05 3.088060021400451660e-02 5.241175647825002670e-03 7.010436092969030142e-05 5.593242531176656485e-05 3.128396656393306330e-06 2.717060851864516735e-04 6.654320714005734771e-06 7.585656567243859172e-05 1.763853360898792744e-03 3.691715392051264644e-06 1.692756050033494830e-04 6.262199167395010591e-05 5.455791833810508251e-04 4.769888255395926535e-05 8.764915946812834591e-06 4.286742478143423796e-04 5.600672739092260599e-05 6.594675360247492790e-04 6.909276999067515135e-05 1.149798554251901805e-04 5.489958493853919208e-05 5.665239586960524321e-05 5.758642510045319796e-05 6.488798680948093534e-05
7.198673847597092390e-05 6.162979843793436885e-05 7.072419975884258747e-05 1.312100939685478806e-04 1.842373239924199879e-05 7.698287372477352619e-04 1.313915126956999302e-04 2.545856870710849762e-03 2.089136978611350060e-03 9.918785095214843750e-01 2.914353390224277973e-04 4.771414751303382218e-06 4.274545644875615835e-04 8.575173524150159210e-06 2.805659896694123745e-04 8.427452121395617723e-05 1.073016435839235783e-03 6.607937393710017204e-04 1.011550077237188816e-03 2.002000692300498486e-04 1.780283928383141756e-04 9.718114137649536133e-01 4.894788435194641352e-05 2.531044174247654155e-06 2.363148843869566917e-03 1.256221730727702379e-05 1.475567569286795333e-05 2.147464073232185910e-08 1.443378437215869781e-06 5.083628275315277278e-05 2.416253846604377031e-05 9.293124094256199896e-06 1.582076833983592223e-07 1.440711203031241894e-04 1.541070218991080765e-06 7.132720725167018827e-08 2.804799675941467285e-01 1.330311596393585205e-02 1.571205575601197779e-05 3.331566347242187476e-07 1.563506666570901871e-03 1.517759170383214951e-02 8.396857447223737836e-05 1.309529693571676034e-06 8.946398111220332794e-07 5.450176540762186050e-04 9.007592893794935662e-07 2.461416988808196038e-05 5.159645080566406250e-01 5.701676709577441216e-04 5.670098107657395303e-05 4.370638180262176320e-06 1.028771861456334591e-03 2.023912593722343445e-02 3.033254643014515750e-07 5.860131568624638021e-05 1.587286533322185278e-04 9.368897229433059692e-02 4.904926754534244537e-06 8.968985639512538910e-03 1.426080912351608276e-01 8.538686088286340237e-04 5.834298281115479767e-05 3.776623998419381678e-05 3.453078120946884155e-02 3.774039912968873978e-03 1.328642974840477109e-05 1.980577144422568381e-05 3.435591906963963993e-06 4.189831670373678207e-04 4.910215011477703229e-06 5.955487722530961037e-05 7.899224874563515186e-04 4.351597908680560067e-06 9.949084778781980276e-05 6.191549618961289525e-05 8.263599011115729809e-04 1.180799954454414546e-04 7.372037998720770702e-06 3.035354602616280317e-04 8.196957060135900974e-05 3.769433824345469475e-04 5.992323349346406758e-05 1.067194170900620520e-04 6.333287456072866917e-05 5.462494664243422449e-05 6.118982128100469708e-05 6.546183431055396795e-05
7.187808660091832280e-05 6.326267612166702747e-05 6.812506762798875570e-05 2.059500402538105845e-04 8.839659130899235606e-06 8.207016508094966412e-04 8.077106758719310164e-05 4.006290342658758163e-03 3.559412667527794838e-03 9.699019193649291992e-01 6.162624922581017017e-04 7.942195225041359663e-06 4.681446298491209745e-04 2.010916250583250076e-05 1.009566243737936020e-03 8.868426084518432617e-05 4.641886916942894459e-04 7.538156933151185513e-04 6.757806986570358276e-04 4.253690713085234165e-04 3.172506694681942463e-04 9.774767756462097168e-01 3.370956983417272568e-05 1.233871444128453732e-05 4.612809047102928162e-03 2.069965557893738151e-05 1.800194295356050134e-04 1.087771384078450865e-08 1.457791995562729426e-06 8.985858585219830275e-05 4.118212018511258066e-06 2.642699200805509463e-06 8.048000488258821861e-09 5.798995844088494778e-04 7.180803436312999111e-07 6.686207711936731357e-07 2.604790627956390381e-01 5.313830915838479996e-03 1.060575523297302425e-04 5.739374842050892767e-08 1.382749294862151146e-03 8.710308372974395752e-02 3.755961079150438309e-04 1.379738279183584382e-07 1.139562527896487154e-06 8.272742852568626404e-04 2.277482963108923286e-06 1.176480873255059123e-04 2.710697650909423828e-01 1.470561983296647668e-04 1.518749486422166228e-04 1.584699930390343070e-06 4.200875700917094946e-04 1.152031645178794861e-01 4.749414074467495084e-06 1.443661858502309769e-05 2.996590046677738428e-05 4.479641094803810120e-02 6.863173439342062920e-06 3.046581894159317017e-02 6.323642283678054810e-02 5.919969407841563225e-04 7.345560152316465974e-05 2.516827771614771336e-05 8.612543344497680664e-03 2.967555541545152664e-03 5.242356201051734388e-05 1.195013646793086082e-05 3.089712436121772043e-06 5.753863370046019554e-04 5.330194653652142733e-06 1.218560209963470697e-04 7.385161588899791241e-04 1.138450988946715370e-05 1.161682084784843028e-04 1.083190145436674356e-04 1.024070777930319309e-03 9.736028732731938362e-05 1.609635728527791798e-05 1.670196215854957700e-04 4.497518966672942042e-05 5.010240711271762848e-04 7.465732778655365109e-05 1.170960822491906583e-04 6.262450915528461337e-05 5.194617551751434803e-05 5.695992877008393407e-05 6.178573676152154803e-05
