1.824564265007211361e-06 2.271418225063825957e-06 1.723674699860566761e-06 1.455292931495932862e-06 2.594069599126669345e-07 1.619003171526856022e-07 5.613169378193560988e-07 2.178502995775488671e-07 3.999148390221307636e-08 3.034664741718984260e-09 1.686127433231376926e-07 2.668625427304505138e-07 2.343545247640577145e-06 7.639485488653008360e-09 1.698086435908408021e-07 8.163451070686278399e-07 4.864452396446949933e-09 8.711255645721394103e-07 1.174669748138512659e-07 6.141881749499589205e-05 2.293107925765980326e-08 9.370286768728419702e-10 2.045668701100566977e-08 3.023911787636279769e-09 8.729046385269612074e-06 3.209422061445366126e-07 7.688595928811992053e-07 1.153470020653912798e-05 4.774916906313819709e-09 2.965123030662653036e-06 7.964045423136667523e-09 4.476378858089447021e-01 2.809074146625789581e-07 2.465262241457821801e-06 8.887926014722324908e-06 1.201822215080028400e-07 1.836482842918485403e-04 7.979512156452983618e-05 7.948054117150604725e-04 5.162758752703666687e-02 7.730999840305230464e-08 2.315829078725073487e-06 5.791245598629757296e-07 9.390379190444946289e-01 4.085022808908433944e-08 7.984443186614953447e-07 9.615982174873352051e-01 2.423302021270501427e-06 3.122436567082331749e-07 1.206432236358523369e-03 7.900705933570861816e-01 3.335756773594766855e-04 7.347991777351126075e-05 1.257356598216574639e-05 4.798334618527633211e-09 9.216648340225219727e-01 2.118298709774535382e-07 1.517027840236551128e-06 4.588809133565519005e-06 2.119746866924288042e-08 3.549258735802141018e-07 4.223300493322312832e-06 9.099671416379351285e-08 4.090689120772594833e-09 1.510572928964393213e-07 4.544205296497239033e-07 2.086823513991475920e-08 2.638453452163957991e-06 2.851169433881750592e-08 2.316455862683142186e-07 2.847435887076699146e-08 2.744672258359059924e-07 4.262141430899646366e-07 2.841389914465253241e-07 2.360657163080759346e-07 9.302320691517707019e-09 3.923975455677464197e-08 1.011909898807061836e-05 1.231969122272857931e-06 1.362716488984005991e-06 3.592949724406935275e-07 6.419023179660143796e-07 5.614776910078944638e-06 3.718637117344769649e-06 1.432139288226608187e-05 2.005841452046297491e-06 2.282311925227986649e-06 2.407006377325160429e-06
1.800453475198082742e-07 2.569401829077833099e-07 1.716097131065907888e-07 8.741893253727539559e-08 4.708536138764429779e-08 7.435407844980090886e-09 4.196582636950552114e-08 1.542753302885557787e-08 6.564841115164199437e-09 1.772366836627625730e-10 6.901741045339804259e-08 4.541284681636170717e-08 6.146608910739814746e-08 9.184020766106471001e-10 5.347775999808845881e-09 2.251476161063692416e-08 8.617758062712255196e-09 4.265068298536789371e-08 6.390337592421246882e-09 2.643331811214011395e-07 6.438786392948259163e-09 1.519015295492476270e-11 8.548199481595020188e-09 2.277550148477303082e-09 2.069588767028562870e-08 1.860755993732254865e-08 7.282715586143240216e-08 6.841999947937438264e-06 2.098949902773483700e-09 1.305137288909463678e-06 1.210158306896857994e-09 1.774795912206172943e-02 2.609184157620347833e-08 5.616878073766429225e-09 9.624248377804178745e-06 4.419642607444984606e-08 9.239589417120441794e-06 5.089456408313708380e-06 7.831031689420342445e-05 1.590383239090442657e-02 1.110145864124945092e-09 1.611977893389848759e-07 3.571706770344462711e-07 9.792960882186889648e-01 1.195873267079150537e-08 2.912091678908268477e-09 9.688302278518676758e-01 5.701210170627746265e-07 2.956164202316813316e-08 2.161482916562817991e-05 9.275930523872375488e-01 2.015383870457299054e-05 1.273143311664171051e-06 7.498574206010744092e-08 2.154536105081206188e-09 9.749574661254882812e-01 2.380282211333906162e-07 2.580719815625798219e-08 2.510887725293287076e-06 1.568718210886999032e-10 1.150843331743089948e-08 4.242366230755578727e-06 1.304029666471251403e-07 2.197465126529962731e-10 8.409510421358845633e-09 8.203512891213904368e-08 4.292094679669844481e-09 3.419975200813496485e-07 1.577062924695837864e-08 2.989630232264062215e-08 5.492521548688955590e-09 1.590988141231264308e-08 2.190713033201063809e-08 4.940587317037170578e-08 1.141609047294878110e-07 4.630204830657902448e-10 9.685861002139972697e-09 9.989246336772339419e-07 2.404541987743868958e-07 1.118094345997633354e-07 1.604003756483507459e-07 8.041313748208267498e-08 5.890971692679158878e-07 3.611379781887080753e-07 1.845615656748123001e-06 2.290439908847474726e-07 2.189228780480334535e-07 2.397749767624191009e-07
3.831567596535023768e-07 5.033661523157206830e-07 3.754596491489792243e-07 4.660395092059843591e-08 4.900737593516168999e-08 1.284208739349423922e-08 2.440041768636547204e-08 3.784454349897714565e-08 1.211489308872160109e-08 4.366748629358596645e-10 2.039139701537351357e-08 3.128481917968883863e-09 1.012013584045234893e-07 1.192483334300220577e-09 3.099368939274427248e-08 4.994182400963609325e-09 1.305370389559357136e-08 1.867070551497818087e-07 3.505438161965912514e-09 3.999137447863176931e-07 3.018847749558517535e-08 7.321506595436844123e-11 1.226796708664323887e-08 9.204134676643604962e-10 1.077642508562348667e-07 1.581005193429518840e-08 6.378540007290212088e-08 1.750616434037510771e-06 1.232434154729844522e-09 3.011721901202690788e-06 6.442493205582877636e-10 5.803611129522323608e-04 1.723877152137731628e-09 6.772236993413116579e-09 1.034263914334587753e-05 5.316546136668875988e-08 2.672984373930376023e-05 3.724273085481399903e-07 6.705642590532079339e-05 4.234926309436559677e-03 1.266018734291662895e-09 1.263285071217978839e-06 1.118743398365040775e-06 9.688354134559631348e-01 2.417039191016101540e-08 6.724715007067061379e-09 8.977323770523071289e-01 4.923297751702193636e-07 5.556780138249450829e-07 1.024142602545907721e-05 7.821388244628906250e-01 3.218698793716612272e-06 5.437580625766713638e-07 2.076427847441664198e-07 3.919208513281091655e-09 8.985072970390319824e-01 3.082657713093794882e-06 1.128926854221390386e-07 1.010659980238415301e-05 1.359552204149849786e-08 9.179160542771569453e-08 1.380148569296579808e-05 1.675087446528777946e-06 1.867182852777204971e-09 1.532310847096596262e-07 3.148168730149336625e-07 6.961471399336005561e-09 1.736724698275793344e-06 3.267916213189892005e-07 2.704393580188479973e-07 3.381961732884519733e-08 1.561049600695696427e-07 1.280081249888098682e-07 1.498813304579016403e-07 6.471150868492259178e-07 3.083035826634272780e-09 1.448742921184020815e-07 1.183883227895421442e-06 5.466432071443705354e-07 3.264153747295495123e-07 1.234569708685739897e-06 3.008860858244588599e-07 1.877313366094313096e-06 7.374873689514060970e-07 3.012170054716989398e-06 4.754812152896192856e-07 3.782571695865044603e-07 4.244974149969493737e-07
3.787123432630323805e-07 4.513368025982344989e-07 3.420966550038428977e-07 9.952507440402769134e-08 6.212447090092609869e-08 7.051854566952897585e-08 3.141213511526075308e-08 1.420803741325471492e-08 6.048914258371951291e-08 1.010066918993857144e-09 6.662400409140900592e-09 1.989707287819442172e-09 1.180152651159005472e-07 1.921902859081114912e-09 2.846974389569822961e-08 2.725117909108121239e-08 6.501824856286475551e-09 1.957802311380874016e-07 1.603236099434468542e-09 1.223347112500050571e-07 1.613936149169603596e-07 5.918496803758444003e-10 4.208452253351424588e-09 7.429818427162615535e-10 5.001296443651881418e-08 1.253242754017946936e-08 1.560747477924451232e-07 2.558942924224538729e-07 7.894121467622028376e-11 9.014391366690688301e-07 3.206502841024416739e-10 2.296391903655603528e-05 6.466536750515672338e-10 3.169951412473892560e-09 3.021092425115057267e-07 1.421456286010425174e-09 6.031804332451429218e-06 1.505460289763504989e-07 5.388557383412262425e-06 1.302299933740869164e-04 3.954973293307517679e-10 8.103708069029380567e-07 2.260566986933554290e-07 5.496559739112854004e-01 6.807452734847174725e-08 9.971580006151725684e-09 2.206598371267318726e-01 4.012657655039220117e-07 6.786171979911159724e-07 2.002601104322820902e-05 1.370421648025512695e-01 8.059452738962136209e-06 1.386582937357161427e-07 5.715980364584538620e-07 1.007809724562491738e-09 4.621696174144744873e-01 6.598438631044700742e-06 8.035962650865258183e-08 9.632888577471021563e-06 7.191323447841568850e-08 1.008243160072197497e-07 1.347031502518802881e-05 9.132496074926166330e-07 3.687954386322189748e-09 1.869370578333473532e-07 4.277868583812960424e-07 2.788710418144546566e-08 2.927798959717620164e-06 2.126046865669195540e-06 2.120629005730734207e-07 9.710152681918771123e-08 5.204836952543701045e-07 2.307715334382010042e-07 2.282792337382488768e-07 6.346053851302713156e-07 2.877002991397148435e-08 2.564483736477995990e-07 2.581203034424106590e-06 5.249141850072192028e-07 2.964046643683104776e-07 3.169556066495715640e-06 6.496428568425471894e-07 4.257613454683450982e-06 8.290100481644913089e-07 3.235792291889083572e-06 4.223527980684593786e-07 3.407567703561653616e-07 3.800952583787875483e-07
2.889313464038423263e-07 3.057109267956548138e-07 2.459555332734453259e-07 1.142057293179732369e-08 4.528069297293768614e-08 9.710963588815957337e-09 5.891323429096928521e-09 3.191683140002510299e-09 9.499574815663436311e-08 5.831052862781405111e-10 3.350014043945748199e-09 1.583002062766070139e-09 6.538078167750427383e-08 1.035719510156241085e-09 9.203612982844333601e-09 1.869638222018465967e-09 2.769118490064670368e-09 1.191758602914205767e-08 1.965790447089332815e-10 6.478662939457535686e-09 1.609466409036031109e-07 1.348317291149925268e-10 5.457267526765008370e-09 6.140661867881647140e-10 1.429734020064188371e-08 9.981704351957887411e-09 1.140853278513986879e-08 4.938335962378914701e-08 1.021062956407803313e-10 9.787765975488582626e-08 6.689531706349782780e-10 2.663441364347818308e-06 1.918076719675809727e-08 4.535286279860883951e-08 8.833986839817953296e-07 5.491932464352089482e-10 1.797872414499579463e-06 2.696579883831873303e-07 3.865730377583531663e-06 8.665190762258134782e-06 2.076466776301799655e-10 6.010265678924042732e-06 7.060096436362073291e-07 1.503823548555374146e-01 4.616531512624533207e-08 4.410209530902875485e-09 2.294705808162689209e-02 2.058821308992264676e-07 2.497520483757398324e-07 5.343019438441842794e-06 1.290215738117694855e-02 1.026427753458847292e-06 1.106785276761002024e-07 4.843527108278067317e-07 2.638655294262548523e-09 7.025319337844848633e-02 9.847987712419126183e-06 1.174985655438831600e-07 7.646683116036001593e-06 7.668818113870656816e-08 1.169240793075232432e-08 2.824743887686054222e-06 2.225026491942116991e-06 4.395661612477397284e-10 5.910832001632115862e-08 2.656594517702615121e-07 1.127074398254990228e-07 1.232133627127041109e-06 9.749019227456301451e-07 2.025265786187446793e-07 3.287815530939042219e-08 5.023869107390055433e-07 7.104384280864906032e-08 5.815175896373148134e-08 1.163858428299135994e-06 1.334418620047017612e-08 2.316521943157567875e-07 8.808084430711460300e-07 5.046182423029677011e-07 1.729119389892730396e-07 1.404883960276492871e-06 6.805148018429463264e-07 2.070172968160477467e-06 7.099764047779899556e-07 2.988774667755933478e-06 2.860787162717315368e-07 2.377877024173358222e-07 2.665087492914608447e-07
4.560455408864072524e-07 5.862998477823566645e-07 4.490466665174608352e-07 8.281442376301129116e-08 6.994988410724545247e-08 3.489257238697973662e-08 1.903949176096375595e-08 6.638615879239750939e-09 3.551208394014793157e-08 7.605315266445700217e-10 2.283989353202287020e-08 7.671784096885403414e-09 1.716694413289587828e-07 2.160124079608749526e-09 3.267609827162232250e-08 6.799316309979985817e-08 9.731748740193779668e-09 1.159710283360482208e-08 5.233566358064933866e-10 2.550259559086498484e-08 8.103098991796287009e-08 1.969415602820490108e-10 7.727196305040706648e-08 5.610496067731673975e-09 2.826204159589451592e-08 6.582244083119803690e-09 6.797805554015212692e-07 1.805954639166884590e-07 9.696905778344699911e-11 6.400983352250477765e-07 5.280945125640812421e-10 1.639908532524714246e-06 2.966194756481854711e-08 3.131456693949985493e-08 4.410716769598366227e-07 7.275821611862909322e-10 6.854774596831703093e-07 1.266428029111921205e-07 4.638584505300968885e-05 7.044465746730566025e-05 8.014261476674278128e-11 7.149846624088240787e-06 5.636482001136755571e-07 1.685659140348434448e-01 2.609238869411001360e-08 1.825305240288344066e-08 1.104371175169944763e-01 3.422793426466341771e-08 1.227217296673188685e-07 2.994318265336914919e-06 4.498312622308731079e-02 3.957003173127304763e-06 8.684276053827488795e-08 1.485691086600127164e-06 4.460546776385854173e-08 1.499812155961990356e-01 1.552862158860079944e-05 1.790252099453937262e-06 2.061473060166463256e-05 2.851820113392022904e-07 1.113374352712526161e-07 6.842783477623015642e-06 1.206107936013722792e-05 1.534415261517096951e-09 4.182318846801535983e-08 1.161747945843671914e-06 2.103682987808497273e-07 4.034916855744086206e-06 1.778941168595338240e-06 1.998307197936810553e-06 1.003745495609109639e-07 3.101906031588441692e-06 4.060887022205861285e-07 2.659588176356919575e-07 2.149686906705028377e-06 1.233123825272741669e-08 1.873677604180556955e-07 1.710438596091989893e-06 7.827896411072288174e-07 3.941577233490534127e-07 8.927027010940946639e-07 8.836437928039231338e-07 1.852685386438679416e-06 1.435052695342164952e-06 4.958959380019223318e-06 4.908750383947335649e-07 4.315805597343569389e-07 5.027209226682316512e-07
3.814204319496639073e-05 4.226558667141944170e-05 4.290143260732293129e-05 6.683557330688927323e-06 7.297805950656766072e-06 6.415536972781410441e-06 2.857593699445715174e-06 1.505588807049207389e-05 1.859184635577548761e-06 1.996646972202142933e-07 4.635520781448576599e-06 2.252649028378073126e-05 7.864842336857691407e-05 2.707074827412725426e-06 1.724496542010456324e-06 1.900480583572061732e-06 1.773962026163644623e-06 1.954967956407926977e-05 1.000662791739159729e-06 4.522347444435581565e-05 2.857490244423388503e-06 1.515082459491168265e-08 6.479388616753567476e-07 9.090794264920987189e-06 8.538256224710494280e-05 1.023179083858849481e-05 1.041336531670822296e-06 5.599173618975328282e-06 7.473501284493977437e-08 5.977039472782053053e-05 4.015340664409450255e-07 2.993147587403655052e-03 5.787518375655054115e-07 5.564997263718396425e-05 5.799217615276575089e-04 2.735281013883650303e-04 3.393833525478839874e-03 5.057081580162048340e-04 2.611396647989749908e-02 1.491867098957300186e-02 4.848124746104076621e-08 2.720675183809362352e-05 2.517821558285504580e-04 8.871077299118041992e-01 4.469738087209407240e-06 1.439797051716595888e-05 5.858902335166931152e-01 1.755295670591294765e-05 9.393443906446918845e-05 6.779900868423283100e-04 4.189857244491577148e-01 9.075192792806774378e-05 2.317571670573670417e-05 1.454127836041152477e-03 1.506983699073316529e-05 6.898099184036254883e-01 8.361005166079849005e-05 1.174604258267208934e-04 2.247585653094574809e-04 2.297798573636100627e-06 6.729196229571243748e-06 8.243047341238707304e-05 1.188983242172980681e-05 5.927585178255867504e-08 4.544496732705738395e-06 4.864471702603623271e-05 1.578839487592631485e-06 6.312660116236656904e-05 2.300683945577475242e-06 2.231855978607200086e-05 2.417893483652733266e-06 1.363216415484203026e-05 3.581348573789000511e-05 1.159614566859090701e-05 2.476538247719872743e-05 2.900884794598823646e-07 8.297002750623505563e-06 8.796464680926874280e-05 2.421139470243360847e-05 1.781359787855762988e-05 1.784062988008372486e-05 2.154385038011241704e-05 3.382101203897036612e-05 7.500255742343142629e-05 2.496675297152251005e-04 4.141790486755780876e-05 4.251395148457959294e-05 4.038217593915760517e-05
4.580959682698448887e-07 6.684135769319254905e-07 5.227944370744808111e-07 4.153831412168074166e-07 2.272076073950302089e-07 2.533827903050678287e-08 8.384145644413365517e-08 2.410173465250409208e-07 1.055898550816891657e-07 2.450198044456897151e-09 4.825761834581498988e-07 4.841120698984013870e-06 2.306309454525035108e-07 9.231359143768713693e-08 1.533312456558633130e-06 2.623864361339656170e-07 6.484698928943544161e-07 3.021481234100065194e-07 1.616417666383540563e-09 2.408932573416677769e-07 6.548155511154618580e-07 1.655141357304046323e-09 8.316914090755744837e-07 4.757179794978583232e-06 5.839010100316954777e-06 7.748205462121404707e-06 2.136276998498942703e-05 1.595407775312196463e-05 2.769669471547331341e-08 2.718471023399615660e-06 3.102287871037390232e-10 5.782429943792521954e-04 2.344930862818728201e-07 2.905031060151941347e-08 9.671696716395672411e-06 8.904172545953770168e-07 2.538769331295043230e-05 6.620051863137632608e-06 7.293107773875817657e-05 1.547538326121866703e-03 3.285424154952920617e-10 2.201707474114300567e-07 3.415392484384938143e-07 9.769385457038879395e-01 8.701415588063809992e-09 1.577128316831988286e-09 9.713557958602905273e-01 1.029750592351774685e-06 1.458527378872531699e-07 1.122842513723298907e-05 9.658005833625793457e-01 8.762708603171631694e-06 2.038445245489128865e-06 4.645836213512666291e-07 1.225075152433419134e-09 9.323363900184631348e-01 2.091106580337509513e-06 5.363662936019863992e-08 4.444072487785888370e-07 3.177748730820439960e-09 2.113666752734388865e-08 4.889598699264752213e-07 1.607941442216542782e-07 4.849514192994952566e-11 4.472499171015442698e-08 7.709441973702269024e-08 2.941650922849703420e-09 9.952089641274142195e-08 8.189688038839904038e-09 2.598798509723110328e-08 7.291871995107612747e-09 1.076290914170385804e-07 1.076791988907643827e-07 4.482508586534095230e-08 2.793976250359264668e-07 3.141869264755570157e-10 2.599393589264309412e-08 9.109914458349521738e-07 2.218262693531869445e-07 2.614093830288766185e-07 2.384128094945481280e-07 1.038307644307678856e-07 6.419016926884069107e-07 8.608067219029180706e-07 4.126648946112254634e-06 6.249306920835806523e-07 4.874890464634518139e-07 5.570028633883339353e-07
2.843783590833481867e-07 4.079573159287974704e-07 2.980981719247211004e-07 8.745495705397843267e-08 4.062327008114152704e-08 1.387991499512963856e-08 1.082411049679876669e-08 6.871871249813921168e-08 3.116470992381437100e-08 7.981011962421291628e-10 8.455916145067021716e-08 2.312199676168802398e-08 8.543085527890070807e-08 5.530544910925527802e-09 1.115359964387607761e-06 2.002037291504166205e-07 1.566179150813695742e-07 1.859814631188783096e-07 9.327094652178402612e-11 1.521175363450311124e-07 1.103837945493069128e-07 1.622694645320166273e-09 1.367123587669993867e-07 1.943071836763010651e-08 1.077017373063426930e-06 4.519914398315449944e-08 5.037613391323247924e-06 5.440488894237205386e-05 3.005215276630224253e-08 3.389278901977377245e-07 4.342758791464618184e-11 2.021184482146054506e-04 9.438921644289166579e-09 3.702503548197455530e-08 7.361605094047263265e-05 8.531812589751552878e-09 1.510850233898963779e-05 7.424243619880144252e-08 5.063322169007733464e-05 2.378177596256136894e-04 3.797162029250955584e-10 7.263439556481898762e-07 1.665171112108509988e-07 9.779788851737976074e-01 8.889245783905153075e-09 1.765541185472230268e-10 9.750519394874572754e-01 7.779166821819671895e-07 1.301806662468152354e-07 1.490093291067751125e-05 9.161555767059326172e-01 6.844486506452085450e-06 1.296181494581105653e-06 4.695792483744298806e-07 1.623035927877936047e-08 9.603856801986694336e-01 1.065285687218420208e-05 1.585278042171012203e-08 2.087207349177333526e-06 4.162644007266180779e-09 2.696510037480948085e-08 2.239788955193944275e-06 1.006839966066763736e-06 2.113713093443436719e-10 6.226668070041796454e-09 1.563673350801764173e-07 8.249561922468728881e-09 6.401307217629437218e-08 4.464666147896423354e-08 2.135647214629443624e-08 9.563874137086258997e-09 2.178789770823641447e-07 1.699679046396340709e-07 6.485355186214292189e-08 4.357281397915357957e-07 6.504488614389458689e-10 2.321497483137591189e-08 3.960092271881876513e-07 3.586575019198789960e-07 1.838350556226941990e-07 2.777949816845648456e-07 7.535464874308672734e-08 8.180377903954649810e-07 5.875895112694706768e-07 2.381797457928769290e-06 3.976236087055440294e-07 2.783664854177914094e-07 3.252640397022332763e-07
6.613663572352379560e-07 7.658620688744122162e-07 6.370569849423191044e-07 4.449645132353907684e-07 6.688364351248310413e-08 7.372555188567275763e-08 5.866354868544476631e-08 9.579542137316821027e-08 1.246115175490558613e-07 3.471253062770074393e-09 4.227246463983647118e-08 3.275078697129174543e-08 2.114564523481021752e-07 4.982156465160869629e-09 9.588999319021240808e-07 1.277649744224618189e-06 1.896528800671148929e-07 4.303462901589227840e-07 2.443263147355878573e-09 3.345201946558518102e-07 4.492720222515345085e-07 6.379997419259098024e-09 2.242367713733983692e-07 3.420091587713613990e-08 7.880711905272619333e-07 1.010090588948742152e-08 2.581885155450436287e-06 5.828967914567328990e-06 3.253888491983047970e-09 4.170860563590395031e-07 1.082406386743173243e-09 3.843308149953372777e-05 4.952709353744921827e-09 4.086113847279193578e-08 6.823500370956026018e-06 5.564878557962060768e-10 5.043314558861311525e-06 4.642589246373063361e-08 1.257229541806736961e-05 9.173074431600980461e-06 2.507024587927730863e-10 3.293840109108714387e-06 1.880089115502414643e-07 7.547050118446350098e-01 4.612859427766125009e-09 6.203064173426753314e-10 5.270302295684814453e-01 5.511092808774264995e-07 7.377258839369460475e-07 1.009251900541130453e-05 7.039740085601806641e-01 4.449492189451120794e-05 4.051655650982866064e-06 1.894849810923915356e-05 8.845309906746479101e-08 5.539354085922241211e-01 1.111956134991487488e-05 7.486983122362289578e-07 9.844532542047090828e-06 2.097578111204256857e-08 8.608102319840327254e-08 1.788497684174217284e-06 1.511099071649368852e-06 6.704233834753381416e-10 6.767798055307139293e-08 3.670066917038639076e-07 3.548676019704544160e-08 1.228135175779243582e-07 9.105747977855571662e-08 1.958560602588477195e-07 5.498771571410543402e-08 6.166670800666906871e-07 3.214013588603847893e-07 1.024773368385467620e-07 1.128902567870682105e-06 9.859337346540542057e-09 2.072698492838753737e-07 1.417021053384814877e-06 8.241880209425289650e-07 2.339261726547192666e-07 5.837752610204915982e-07 1.017318936646915972e-06 3.108453256572829559e-06 1.474164491810370237e-06 3.381357373655191623e-06 7.492833447031443939e-07 5.709578658752434421e-07 6.288069585025368724e-07
1.582953643719520187e-07 1.984274291544352309e-07 1.324587799444998382e-07 1.723184261948063067e-08 2.105964469478749379e-08 1.176731156959931468e-08 8.496865433471612050e-09 3.380160817911814775e-09 2.885185246270793868e-08 1.333491983501744471e-09 3.584921026700271796e-09 5.304749417511800402e-10 1.173056052294896290e-08 5.019495930014272744e-10 1.367143056540953694e-07 3.962090033837739611e-08 1.878916222608495445e-08 3.341783028076861228e-08 1.011669192862996169e-09 7.807429369677265640e-09 4.411927179148733558e-08 2.296744128216232639e-09 2.251626618487989617e-08 2.650381303315185733e-10 2.808319576885764945e-09 2.180295055609349220e-09 7.731604512173362309e-08 5.412622527956045815e-08 2.457704595393295222e-10 4.525616859041292628e-08 6.013233661006367470e-11 4.101223112229490653e-07 2.352998906829384396e-10 8.526993000579352611e-10 5.008808656725705077e-08 4.749035539819423946e-11 6.894149606750943349e-08 2.980206303959676006e-09 5.908842126700619701e-07 1.096232224995219440e-07 7.224087994472938590e-11 1.107641082853660919e-06 2.026487955220090953e-08 8.601997047662734985e-02 1.003415839306853741e-08 6.037474409303911216e-10 5.335615202784538269e-02 1.438144607845970313e-07 3.182730523576537962e-08 7.863821338105481118e-06 4.909609258174896240e-02 3.808873543675872497e-06 1.244986691517624422e-07 1.590751821822777856e-06 6.872589164430564779e-09 1.500890702009201050e-01 1.091257581720128655e-05 1.148392385630359058e-07 2.430422682664357126e-05 2.414678021978033939e-07 4.880644866034344886e-08 1.163955971605901141e-06 3.664723180918372236e-06 2.037517266018085138e-09 7.601725826589245116e-08 2.658672713096166262e-07 9.242776144446906983e-08 7.546596521024184767e-07 8.261703783318807837e-07 3.145594007492036326e-07 1.729988667875659303e-07 2.234939074696740136e-06 4.674247691127675353e-07 6.208834690824005520e-08 1.282636844734952319e-06 1.502383284446295875e-08 1.870388786073817755e-07 6.290090937000059057e-07 7.215799655568844173e-07 1.321230627127079060e-07 6.103005034674424678e-07 1.057745407706534024e-06 1.701287715150101576e-06 4.274940295090345899e-07 9.949618515747715719e-07 1.632828201536540291e-07 1.318489211143969442e-07 1.479981932561713620e-07
1.648078438165612170e-07 2.436210593259602319e-07 1.526833415255168802e-07 1.084411227481041351e-08 4.165067934991384391e-08 6.707959077090208666e-09 1.395935100845235866e-08 1.716845221544360811e-09 1.894956902503963647e-08 4.480170678888839575e-10 4.526892638523349888e-09 1.749178246690519245e-09 1.741745059291588404e-08 5.760052990133601725e-10 2.158127720974789554e-08 1.382630365753811930e-08 1.644794700439433655e-08 5.493757893049178165e-09 8.871085532824452002e-10 2.469551896311372730e-09 8.621210412229629583e-09 3.055694308695677819e-10 2.919267139134262834e-08 1.213447342607310020e-09 2.098333506950211813e-09 1.456159082202646005e-09 4.887994364821679483e-08 5.157868798733034055e-08 1.042544939267031623e-10 8.234788140271120938e-08 1.931187432191450171e-10 7.560861803312945995e-08 1.184020548272712858e-09 1.866341803324900184e-10 1.946996874835349445e-08 4.286355298477317888e-11 1.628558798927315365e-08 5.002342540194604226e-09 1.607971967132471036e-06 1.781068448281075689e-07 6.487733961169084296e-11 2.245667758415947901e-07 2.223247719257415156e-08 2.342212572693824768e-02 2.014856370635698113e-08 3.995103414755618587e-10 4.675548151135444641e-02 1.592232834468632063e-08 1.340548827499787876e-08 8.975943273981101811e-06 2.041217312216758728e-02 9.483772373641841114e-06 1.078659011000127066e-06 3.540675606927834451e-06 4.546649989833895233e-08 1.049151495099067688e-01 6.542008486576378345e-05 7.067054639264824800e-07 1.319453149335458875e-04 1.916631191534179379e-07 4.827685273767201579e-08 3.579884378268616274e-06 5.825467269460204989e-06 4.262789232711838849e-09 1.196293482053079060e-07 2.335423374688616605e-07 6.714259370710351504e-08 5.322476113178709056e-07 1.238977461071044672e-06 4.993984816792362835e-07 1.619903713390158373e-07 1.751396325744281057e-06 3.828546937256760430e-07 3.184023356084253464e-08 4.594242852817842504e-07 9.547926005382123549e-09 2.222559345455010771e-07 5.377676188800251111e-07 5.596278356279071886e-07 1.050851423656240513e-07 3.811671831499552354e-07 8.877557320374762639e-07 8.830600108922226354e-07 5.165115339877957013e-07 1.139350501944136340e-06 1.806150891070501530e-07 1.542823042655072641e-07 1.557663438234158093e-07
7.740005685263895430e-07 1.088730186893371865e-06 6.746776648469676729e-07 5.340999464920059836e-08 1.662771609289848129e-07 3.771987167056067847e-08 5.501152955389443377e-08 8.282623475963646342e-09 2.014080280332564143e-08 4.612188408970041564e-10 5.657606383380198167e-09 3.551335225893126335e-09 4.274784615176940861e-08 2.853502101274330016e-09 1.640721336571004940e-08 1.035226215861939636e-08 9.771497389010619372e-09 5.886066745119933330e-09 2.509628282965081780e-09 2.532392784360126825e-08 1.390018233848877571e-08 1.505522928546554340e-10 1.687568129682404106e-08 3.389483360649592214e-09 3.177009322286039605e-09 7.662293022292487876e-09 4.437525191747226927e-08 4.025351643122121459e-07 1.445639580266444568e-10 1.273451317729268339e-07 8.018577468682508425e-10 1.103305862670822535e-06 3.341878596074820962e-08 8.650311023039591873e-10 3.696280614917668572e-08 1.165873064756794975e-09 3.138282806958159199e-07 4.226158267783830524e-08 7.254418505908688530e-07 3.782116891670739278e-06 1.281909439709849607e-10 6.880297291900205892e-07 1.833395657513392507e-07 4.549541324377059937e-02 4.535433788532827748e-07 1.091183410295570866e-08 4.349826276302337646e-02 1.563327458597996156e-07 4.760688057103834581e-07 2.662599217728711665e-05 3.552696667611598969e-03 2.003522531595081091e-04 4.669137467772088712e-07 1.865000376710668206e-05 7.358350444519601297e-07 1.680208742618560791e-01 1.674820960033684969e-04 2.679691306184395216e-06 5.789505667053163052e-04 2.796591388687375002e-06 1.290381078433711082e-06 6.219244096428155899e-05 1.371750695398077369e-04 4.899836199001583736e-07 6.668282139798975550e-07 4.382044608064461499e-06 2.766549584976019105e-07 1.345452346868114546e-05 1.115232407755684108e-05 2.810349542414769530e-06 1.842053166001278441e-06 1.011277163343038410e-05 3.831727553915698081e-06 4.142489160585682839e-07 1.874504505394725129e-06 6.906073934942469350e-08 2.303340352227678522e-06 5.075027729617431760e-06 3.271643663538270630e-06 3.454123998380964622e-06 4.895090114587219432e-06 4.701098077930510044e-06 5.065559889771975577e-06 1.886649897642200813e-06 5.196358415560098365e-06 8.599739089731883723e-07 6.740982030351005960e-07 7.296903845599445049e-07
