4.672621798817999661e-06 3.589723746699746698e-06 4.997424184693954885e-06 8.163740972122468520e-08 1.734576500211915118e-07 4.843244823860004544e-06 1.780901293102488125e-08 3.108608552793157287e-07 6.171748623273742851e-07 6.498505200625004363e-08 7.197787255108778481e-08 5.156679776519013103e-07 1.128477379097603261e-06 3.898952272152200749e-08 3.484110129647888243e-05 3.218900133106217254e-07 4.127882107241021004e-07 2.947909160866402090e-05 5.335689667873566577e-10 8.232589010503943427e-08 8.307961252285167575e-06 3.291612813427491346e-07 2.288311079610139132e-04 1.808757951948791742e-05 3.769592282765188429e-08 3.969218842492239219e-10 1.202530910404675524e-07 8.986622113127396005e-09 6.938950605217542034e-07 2.736313908826559782e-04 9.992085381327342475e-09 6.349293835228309035e-05 7.072218522807816043e-06 5.669686943292617798e-04 2.237443550257012248e-05 1.348813202639576048e-05 9.450298534829926211e-07 1.279451034008616261e-08 3.536195072229020298e-05 1.253811205970123410e-07 3.335197451548310710e-09 9.809639453887939453e-01 2.882922274238808313e-07 7.897445357230026275e-06 6.296672836469952017e-06 4.626207053661346436e-01 3.329684212803840637e-02 3.324032528325915337e-03 2.194584885728545487e-05 2.090309259017431032e-08 9.925764203071594238e-01 6.011767709424020723e-06 7.531341594813056872e-08 8.948673009872436523e-01 7.481897227989975363e-06 4.156353497819509357e-06 1.364916624879697338e-05 5.894146561622619629e-01 7.682038267375901341e-05 1.116818202717695385e-05 9.616676834411919117e-05 4.739206644899240928e-07 9.076344431377947330e-04 1.339567745617387118e-07 5.128034104018297512e-07 5.715910228900611401e-04 5.922342083408693725e-08 1.041729014161774103e-08 1.158006526225108246e-07 4.513269959716126323e-05 4.692282971063832520e-07 1.106422189423028613e-07 5.227403562457766384e-06 2.441055585222784430e-06 1.558545955049339682e-05 3.872494573897711234e-07 1.606871478543325793e-06 2.781805233098566532e-05 7.773258403176441789e-06 7.311351168937108014e-07 4.455187990970443934e-06 4.304429239709861577e-06 2.690012479433789849e-06 4.128239197598304600e-06 1.019572209770558402e-05 4.569415523292263970e-06 4.384021394798764959e-06 4.661561433749739081e-06
2.026375796049251221e-06 1.527372319287678692e-06 2.064467480522580445e-06 4.308804690822398697e-08 5.362159072319627739e-08 5.282539859763346612e-06 2.195021053807977296e-08 1.570452354826556984e-07 1.123120910051511601e-06 1.086073950773425167e-07 1.929683435264450964e-08 1.214191769349781680e-07 1.609220817044842988e-06 7.776609578513671295e-08 5.403091927291825414e-05 1.226372603468917077e-07 1.265720150911420205e-08 1.871085805760230869e-05 3.234705614474364666e-09 2.092120894303661771e-07 5.022292680223472416e-05 1.567488311593479011e-06 8.922082997742109001e-06 1.731708380248164758e-06 7.300559445866383612e-08 1.042575248355603890e-09 7.509228794333466794e-07 6.745500158444883709e-09 1.022804951844591415e-07 7.797135185683146119e-05 7.129534296268502658e-09 1.003285797196440399e-05 2.122631258316687308e-06 1.406598603352904320e-04 1.546963090959252440e-07 1.114402650159718178e-07 7.538340440760293859e-08 5.360247357089065190e-08 2.095912932418286800e-04 2.943740717853415845e-08 2.653537389818438896e-10 9.835190176963806152e-01 7.050173422840089188e-08 6.616231189582322259e-07 8.140586942317895591e-07 5.446470379829406738e-01 5.125639960169792175e-03 2.003887639148160815e-04 2.273006657560472377e-06 2.074742688762398757e-08 9.944070577621459961e-01 1.303695398746640421e-06 1.920657766163458291e-08 9.347429871559143066e-01 5.224922006163978949e-06 3.947321545183513081e-07 3.548227368810330518e-06 5.475127100944519043e-01 5.393419269239529967e-05 1.862794420048885513e-06 3.345707227708771825e-05 2.149534310547096538e-07 1.381106092594563961e-03 9.683445512109756237e-08 2.109702137431668234e-07 4.460491705685853958e-03 1.275703738201627857e-07 5.625948595877616754e-09 2.966211987143196893e-08 1.067834527930244803e-04 7.570015441160649061e-07 4.893013283435720950e-08 3.885927071678452194e-06 4.536363746865390567e-07 5.943032647337531671e-06 6.297450028114326415e-08 3.624916473654593574e-07 9.258438694814685732e-06 2.736825535976095125e-06 2.505239820038696053e-07 4.417911441123578697e-07 3.201683057341142558e-06 9.545130978949600831e-07 2.198680704168509692e-06 3.756265414267545566e-06 1.825570166147372220e-06 1.765536580933257937e-06 1.803936811484163627e-06
7.833035851945169270e-06 5.839645382366143167e-06 8.629359399492386729e-06 3.347729489178163931e-07 4.924429504171712324e-07 1.092129969038069248e-05 2.770335072455054615e-08 2.220940444885854959e-07 1.134253011514374521e-06 2.399026470811804757e-07 4.631127836773885065e-08 1.276499688174226321e-07 3.209628857803181745e-06 4.349783466750523075e-07 3.064302291022613645e-05 4.451610493561020121e-07 9.710190340683766408e-08 3.134682992822490633e-05 2.573566471042454396e-09 5.079134979268928873e-08 1.574009047544677742e-06 1.881864591268822551e-06 1.129019801737740636e-05 8.310513294418342412e-06 4.075357935562351486e-07 1.544349004234391032e-08 5.426362349680857733e-06 1.141471539511940136e-08 4.991861146663723048e-07 2.636426943354308605e-04 6.638160243710444774e-09 1.420682565367314965e-06 1.845313090598210692e-05 1.701178116491064429e-04 1.786595476005459204e-07 1.620390207790478598e-06 5.348920808501134161e-07 6.357691404446086381e-07 1.971476158360019326e-04 5.777418543573276111e-09 1.046550863748052507e-07 9.660840034484863281e-01 1.652825403652968816e-06 5.554403742280555889e-06 6.986932930885814130e-06 5.915293693542480469e-01 2.190729836001992226e-03 2.371540758758783340e-04 3.720684162544785067e-06 6.908458090038038790e-07 9.871679544448852539e-01 8.984301530290395021e-06 2.928360913756478112e-07 8.331115245819091797e-01 2.934910116891842335e-05 8.631490345578640699e-06 1.041389186866581440e-04 4.773668944835662842e-01 2.027687587542459369e-04 8.930714102461934090e-06 5.260223770164884627e-05 3.197685828126850538e-06 3.969146870076656342e-03 1.141297161666443571e-06 1.885755750663520303e-06 8.840692229568958282e-03 4.531300419330364093e-07 2.321670145022380893e-08 2.779513295081414981e-07 8.365973917534574866e-05 1.844339976742048748e-06 4.687930754698754754e-07 7.086193818395258859e-06 1.596710035300930031e-06 1.307952425122493878e-05 2.742162905633449554e-07 2.201192046413780190e-06 3.869972715619951487e-05 6.242722065508132800e-06 9.801663054531672969e-07 2.287264806000166573e-06 8.967704161477740854e-06 4.270651061233365908e-06 7.940680916362907737e-06 1.483055893913842738e-05 6.439277058234438300e-06 6.249072612263262272e-06 6.693604063912061974e-06
6.213215328898513690e-06 5.501170562638435513e-06 6.400223355740308762e-06 1.082772200788895134e-06 2.540169816711568274e-07 9.802270142245106399e-07 5.250635926046243185e-09 8.478445323589767213e-08 1.854260887057535001e-07 4.258134822521242313e-08 8.838311771341977874e-08 2.475221627662449464e-08 1.361749600619077682e-04 3.693475392196887697e-08 3.288531615908141248e-07 2.054417336694314145e-06 7.876882079926872393e-08 1.688843667579931207e-06 1.817366590550761885e-09 1.184030111289757770e-06 1.633825036151392851e-06 2.351349394302815199e-06 2.785832475638017058e-05 1.037883379240156501e-08 2.592192904558032751e-04 5.085280108119150100e-08 7.823517478300345829e-08 2.569526884599326877e-07 7.481813391052583029e-09 9.441106158192269504e-06 1.834432161729182553e-08 9.227629634551703930e-04 3.801644425038830377e-06 3.203196320100687444e-05 9.493249741865383839e-09 4.864332048271080566e-09 2.156123628083150834e-06 4.059783123011584394e-07 2.497987297829240561e-04 8.132766282642478473e-08 2.489870439603691921e-06 3.970960378646850586e-01 3.283252453911700286e-06 7.584887742996215820e-01 3.040184992642025463e-07 3.122991323471069336e-01 6.746267434209585190e-03 5.140013854543212801e-06 1.778436853783205152e-05 1.044273403749684803e-06 9.798513054847717285e-01 1.559696829644963145e-05 1.503094827057793736e-04 2.675885856151580811e-01 1.078113291441695765e-05 7.397390163532691076e-06 4.570857981889275834e-06 9.955763816833496094e-01 8.510599400324281305e-06 1.701497183148603654e-07 7.434924555127508938e-06 6.254378604353405535e-06 3.336733207106590271e-04 3.891233518515946344e-06 2.165661135222762823e-05 8.240666356869041920e-04 2.855787670341669582e-06 2.847436348929477390e-07 2.381714807597745676e-07 1.487794332206249237e-03 5.770769462287717033e-07 2.698496643915859750e-07 3.334434495627647266e-06 1.549291482660919428e-05 6.748186933691613376e-06 1.226321501235361211e-06 2.411091008980292827e-05 1.508779823780059814e-04 1.454887478757882491e-05 6.288193617365323007e-06 2.181210675189504400e-06 8.294297913380432874e-06 3.962573373428313062e-06 9.265117114409804344e-06 7.755952537991106510e-06 4.738407824333989993e-06 4.883274868916487321e-06 4.987553893442964181e-06
3.426116563787218183e-06 3.198308149876538664e-06 3.753232476810808294e-06 6.592762815671449061e-07 4.837973222038272070e-08 7.443838967446936294e-07 4.354010041396350061e-09 2.453941760904854164e-07 1.409137269092752831e-07 2.606065585553096753e-08 4.952550725079163385e-08 4.226696770359694710e-09 1.153502598754130304e-04 6.897595739019379835e-08 2.164236320822965354e-06 4.386241926113143563e-06 1.228635060357419206e-08 1.235887907569122035e-06 1.092096968413613922e-09 2.249490307804080658e-06 1.205243165713909548e-06 5.094361767987720668e-07 4.040463682031258941e-05 8.500561143875984271e-09 2.966192550957202911e-04 2.592543921764445258e-07 1.425303366886510048e-06 1.619736877955801901e-07 1.910047897624167490e-09 1.905027943394088652e-06 1.408250138723587952e-08 4.404525680001825094e-04 1.429721123713534325e-06 3.850322173093445599e-05 3.131062342731638637e-08 2.897221795805648981e-09 7.105513759597670287e-06 1.165546095194258669e-07 5.671837716363370419e-04 4.618856408455940254e-08 1.270835525701841107e-07 5.724785923957824707e-01 8.684314707352314144e-07 6.032053828239440918e-01 2.661752489530044841e-07 2.314090132713317871e-01 5.231250077486038208e-03 2.448952955091954209e-06 3.384983983778511174e-06 1.903651423162955325e-06 9.595050215721130371e-01 4.291296863812021911e-05 3.903361175616737455e-06 6.542536616325378418e-02 1.555583548906724900e-05 1.601996473254985176e-07 9.606884532331605442e-07 9.966526627540588379e-01 1.099421751860063523e-06 5.577653894306422444e-09 3.440411546762334183e-06 5.740328560932539403e-06 1.375111169181764126e-04 1.947032160387607291e-06 1.345367877547687385e-06 2.409645385341718793e-04 3.844766069960314780e-06 5.133970049087110965e-08 6.180477640782555682e-08 2.957300981506705284e-03 9.412261761099216528e-07 6.287212528377494891e-08 5.464662535814568400e-06 4.415966395754367113e-05 2.052832769550150260e-06 1.645101065150811337e-06 6.201192718435777351e-06 8.440545207122340798e-05 9.951631000149063766e-06 6.033104000380262733e-06 1.037302581607946195e-06 6.812349511164939031e-06 4.346309651737101376e-06 4.877741048403549939e-06 4.760343017551349476e-06 2.918167638199520297e-06 2.962296775876893662e-06 3.084433728872681968e-06
5.376385161071084440e-05 5.037930168327875435e-05 6.092316107242368162e-05 3.650199141702614725e-05 1.426886456101783551e-06 1.908797094074543566e-05 3.974977573761862004e-07 1.609847822692245245e-05 1.367470872537523974e-06 2.409682338111451827e-06 6.168210347823332995e-06 9.213522389472927898e-08 1.248410699190571904e-04 1.853503704296599608e-06 1.679950219113379717e-05 2.335067110834643245e-04 4.517432614647987066e-07 2.100369783875066787e-05 2.301352708400372649e-07 2.068440335278864950e-05 6.797293735871789977e-06 5.287670774123398587e-06 5.799101199954748154e-04 2.185086458439400303e-07 2.075012889690697193e-04 2.079857404169160873e-05 9.591409616405144334e-05 8.513231296092271805e-05 9.817622412811033428e-07 9.485101327300071716e-05 2.692206635401817039e-06 3.196769859641790390e-03 1.374505609419429675e-05 1.515668118372559547e-04 2.331838913960382342e-06 7.431752635511656990e-08 2.080016711261123419e-04 1.944974428624846041e-05 1.473135431297123432e-03 8.392558470404765103e-07 2.955860338715865510e-07 6.937623023986816406e-01 1.773121039150282741e-05 7.505880594253540039e-01 2.546422001614701003e-05 2.588417828083038330e-01 1.275555323809385300e-02 2.373245115450117737e-05 2.211792307207360864e-04 4.316020931582897902e-04 9.106541275978088379e-01 1.560740638524293900e-03 7.249272312037646770e-05 9.319736808538436890e-02 7.679408736294135451e-05 2.197640424128621817e-05 3.047257450816687196e-05 9.428529739379882812e-01 2.765431190709932707e-06 2.073348923659068532e-07 3.133388963760808110e-05 2.161233533115591854e-05 2.766900288406759501e-04 1.674290069786366075e-05 8.632947356090880930e-06 5.383044481277465820e-05 4.192553205939475447e-06 1.508740410827158485e-06 6.854303933323535603e-07 2.412949688732624054e-03 5.880334811081411317e-06 1.089828174372087233e-06 5.648683509207330644e-05 5.360832074075005949e-05 1.717456325422972441e-05 3.571471825125627220e-05 9.392942592967301607e-05 2.033707278314977884e-04 2.658499033714178950e-05 7.239939441205933690e-05 1.175645775219891220e-05 1.241630670847371221e-04 3.946858851122669876e-05 6.082383333705365658e-05 7.359772280324250460e-05 5.181298911338672042e-05 5.064239667262881994e-05 5.237673758529126644e-05
2.347713598283007741e-04 2.294627192895859480e-04 2.515717060305178165e-04 3.142428467981517315e-04 2.855072852980811149e-05 8.803354285191744566e-05 8.418342986260540783e-06 1.041508512571454048e-04 4.716167950391536579e-06 1.562479301355779171e-04 5.685052747139707208e-05 5.453760422824416310e-06 9.514307748759165406e-05 5.437288564280606806e-05 2.255472645629197359e-04 6.207739352248609066e-04 7.507181726396083832e-05 7.654076034668833017e-05 3.097233275184407830e-05 5.496187077369540930e-05 3.462256790953688323e-05 4.221491399221122265e-04 1.553123584017157555e-03 3.471971240287530236e-06 6.097697405493818223e-05 4.221085109747946262e-04 1.553064939798787236e-04 1.751451782183721662e-04 7.602325640618801117e-04 1.624835131224244833e-04 1.990350428968667984e-04 3.471789183095097542e-03 1.495256219641305506e-05 3.525979118421673775e-03 1.798856101231649518e-05 6.767901595594594255e-06 4.644896369427442551e-03 1.080012647435069084e-03 2.298024483025074005e-03 5.728356882173102349e-07 4.836944640373985749e-07 3.559624850749969482e-01 6.162045610835775733e-05 2.903802990913391113e-01 3.429754578974097967e-04 3.863556087017059326e-01 9.870223701000213623e-03 7.678135880269110203e-04 6.590130273252725601e-03 3.381097018718719482e-01 6.400055885314941406e-01 6.036247941665351391e-04 2.487699501216411591e-02 3.180380165576934814e-02 6.721997051499783993e-04 1.582805271027609706e-04 2.177930582547560334e-05 7.814008593559265137e-01 5.893089837627485394e-05 4.117514151857903926e-07 1.693549165793228894e-05 9.931548993336036801e-05 3.218529745936393738e-04 1.683896584836475085e-06 2.913090611400548369e-06 2.396171112195588648e-06 9.022948688652832061e-06 6.258047505980357528e-06 2.357105159944694606e-07 1.127599738538265228e-03 9.868746928987093270e-06 1.084691461983311456e-06 3.219141581212170422e-05 4.468490442377515137e-05 3.213139279978349805e-05 2.037413833022583276e-05 4.307656490709632635e-05 1.314077962888404727e-04 2.356254663027357310e-05 5.641496682073920965e-05 7.717459993727970868e-06 1.606214646017178893e-04 5.749024421675130725e-05 2.501013805158436298e-04 2.060468978015705943e-04 2.404220285825431347e-04 2.379869692958891392e-04 2.123153099091723561e-04
4.533726496447343379e-06 5.530480848392471671e-06 4.736333721666596830e-06 7.809085218468680978e-07 6.398349796654656529e-06 1.015092766465386376e-05 3.438984776948927902e-06 3.491535608191043139e-06 6.490119375257563661e-08 1.090580281015718356e-05 7.064830242597963661e-06 5.377081890856061364e-08 4.668434939958387986e-06 2.824277325998991728e-04 9.477027560933493078e-06 1.024187099574191961e-07 1.510883303126320243e-04 2.344217818972538225e-06 6.107953140599420294e-06 1.165106596090481617e-06 3.036768703168490902e-07 6.550860416609793901e-05 4.825761607207823545e-06 4.098710260080906664e-09 3.818531695287674665e-05 1.463942695409059525e-03 4.095098993275314569e-04 1.303959891174599761e-07 2.305311209056526423e-04 3.033560957987901929e-08 9.964180208044126630e-05 1.219401269736408722e-06 4.620751781203580322e-07 4.686622414737939835e-03 2.867826196961686946e-06 5.978561534725201909e-10 1.019905812427168712e-05 3.719016676768660545e-03 7.594835551572032273e-06 4.265893749355598175e-10 2.225619042292237282e-03 8.251395192928612232e-04 3.454541683822753839e-07 9.820767445489764214e-04 3.369488695170730352e-06 9.338578581809997559e-01 3.570860135369002819e-04 7.286341201506729703e-07 1.105512928916141391e-04 9.776835441589355469e-01 2.729328698478639126e-04 1.288600401494477410e-06 9.843616485595703125e-01 8.799954230198636651e-05 5.235078788246028125e-07 5.780600531579693779e-07 4.399816134537104517e-06 5.329778790473937988e-02 6.631680880673229694e-04 2.377612418058561161e-06 7.257990830566996010e-08 2.044562948867678642e-03 1.129671363742090762e-05 4.640991202453648157e-10 3.707684809342026711e-04 1.316183340094312371e-08 4.640145689904784376e-08 1.712208863580144680e-08 1.084966214648375171e-07 2.714305367135239067e-07 6.292359699955341057e-08 1.555433664179872721e-05 4.696472544196694798e-08 3.852665599879401270e-07 3.001406412295182236e-07 1.349190714705628125e-08 1.006734237307682633e-06 4.286955004317860585e-07 1.203571969199401792e-06 1.649655587243614718e-06 2.285225377818278503e-07 4.004400295798404841e-07 1.942541985044954345e-06 9.074034096556715667e-06 3.379439021955477074e-06 5.567083007917972282e-06 4.207826805213699117e-06 4.721410732599906623e-06
7.773762263241223991e-06 7.156872925406787544e-06 9.089398190553765744e-06 1.370669679090497084e-06 1.945827898452989757e-05 1.440876803826540709e-05 4.782138603331986815e-06 6.835967269580578431e-06 1.000787847260653507e-06 7.472584911738522351e-06 2.097609467455185950e-05 1.329857823861857469e-08 2.748936651641997742e-07 4.703296508523635566e-05 2.552181103965267539e-05 9.492420360857067863e-08 6.121445767348632216e-05 1.030912017085938714e-06 4.050851657666498795e-06 3.997226031060563400e-06 2.627578169267508201e-06 3.290770691819489002e-04 4.394595180201577023e-06 4.603708969597164469e-09 1.831743816183006857e-06 1.113229198381304741e-03 9.719103691168129444e-04 3.705477880089347309e-08 3.360069822520017624e-04 1.262143030089646345e-07 4.120437733945436776e-05 2.132264398824190721e-06 2.083816525555448607e-06 3.516029682941734791e-04 5.461682303575798869e-05 4.100414674468311205e-09 4.831154001294635236e-06 1.686052605509757996e-02 1.041073574015172198e-06 2.213113470261873772e-09 2.121819881722331047e-03 3.158954496029764414e-05 7.334410838666372001e-07 1.530672452645376325e-04 1.123007336900627706e-06 2.435967139899730682e-02 4.322516178945079446e-05 9.935462230714620091e-07 3.469388757366687059e-04 9.255948662757873535e-01 7.682909927098080516e-05 3.766804293263703585e-04 9.823569059371948242e-01 2.033581258729100227e-04 9.944201337930280715e-07 1.720596856102929451e-06 5.360024715628242120e-06 2.874188357964158058e-04 2.446486148983240128e-03 5.623956894851289690e-06 1.992644484971606289e-07 3.667600918561220169e-03 1.496360437158728018e-05 1.960793305499919370e-08 6.560811307281255722e-04 6.200313862336770399e-08 8.990174649170512566e-08 3.227349907319876365e-07 2.421128328933264129e-06 3.704298308093711967e-07 3.740575721167260781e-06 5.113603401696309447e-05 8.128517947625368834e-08 6.790457973693264648e-07 9.626538712836918421e-07 1.479353954891848844e-07 1.663179205024789553e-06 6.139296715446107555e-07 5.148320951775531285e-07 8.637410246592480689e-06 4.170739430264802650e-06 4.437463303474942222e-06 9.651545951783191413e-06 1.287269424210535362e-05 9.630794011172838509e-06 8.945828085415996611e-06 6.959422080399235711e-06 8.569483725295867771e-06
5.829654401168227196e-05 6.551604019477963448e-05 8.350838470505550504e-05 1.459899340261472389e-05 5.557179974857717752e-05 5.659310772898606956e-05 5.862368197995238006e-05 2.278141255374066532e-05 4.962583261658437550e-06 2.751209285634104162e-05 1.503699750173836946e-04 8.817345928946451750e-07 2.497396849321376067e-07 4.489273414947092533e-04 7.023913349257782102e-05 2.392635565229284111e-07 5.985104507999494672e-05 2.294178921147249639e-05 5.890297870791982859e-06 1.075919317372608930e-05 8.523530595994088799e-06 1.805988955311477184e-03 1.586335201864130795e-05 2.417503139895416098e-07 3.245691914344206452e-06 8.953520446084439754e-04 5.328007973730564117e-04 2.362659472510131309e-07 1.115440099965780973e-04 4.343747059465385973e-05 2.236554064438678324e-05 7.314423783100210130e-06 3.862767243845155463e-06 7.373510859906673431e-03 6.273257167777046561e-05 1.063307081494713202e-06 8.071316551649942994e-05 5.542108789086341858e-03 5.658388181473128498e-05 5.417373927230073605e-07 3.956534434109926224e-03 8.704370702616870403e-04 2.966565716633340344e-06 5.056452355347573757e-04 1.323954256804427132e-05 5.270054563879966736e-02 2.145210892194882035e-04 2.031876101682428271e-05 1.988975127460435033e-04 9.243319034576416016e-01 2.744437078945338726e-04 2.050143433734774590e-03 8.497855663299560547e-01 1.935060252435505390e-03 2.385118250458617695e-06 4.551178426481783390e-05 1.297374255955219269e-04 7.664684206247329712e-02 1.070299278944730759e-02 1.329930910287657753e-05 9.413536758984264452e-07 9.675898589193820953e-03 1.814584102248772979e-04 3.742670287465443835e-06 3.929113037884235382e-03 1.821528485379531048e-06 9.435070182917115744e-07 2.838634463842026889e-05 9.079676237888634205e-05 2.206753706559538841e-04 9.040849545272067189e-05 1.745275367284193635e-04 3.372079845576081425e-06 6.223592936294153333e-05 3.543743514455854893e-05 1.601282383489888161e-05 7.831397670088335872e-05 1.171423173218499869e-05 6.572669917659368366e-06 5.768959454144351184e-05 2.293411125720012933e-05 8.495616930304095149e-05 9.094684355659410357e-05 9.905652404995635152e-05 7.829007518012076616e-05 7.375130371656268835e-05 5.236695142230018973e-05 7.473860023310407996e-05
4.540164809441193938e-06 4.292623088986147195e-06 6.408639364963164553e-06 9.842596000453340821e-07 1.167088271358807106e-06 1.526577307231491432e-06 2.047473799393628724e-06 6.211078584783535916e-07 1.550009613993097446e-07 1.511723212388460524e-06 8.884714588930364698e-06 9.957418660633265972e-05 1.293314113581800484e-07 2.633688563946634531e-05 1.972560539797996171e-06 5.715369866265973542e-07 3.846739673463162035e-07 1.074076521945244167e-06 2.571620143498876132e-07 3.862705568735691486e-07 2.376347538302070461e-06 5.781489016953855753e-05 7.373661901510786265e-06 4.117464413866400719e-05 4.391746188048273325e-06 2.325804416614118963e-06 3.305708844436594518e-07 2.006829618039773777e-07 3.962792760603406350e-08 6.217138434294611216e-05 2.687135929591022432e-05 1.748582508298568428e-05 1.114792212320026010e-06 3.610225685406476259e-04 3.228936748200794682e-06 1.015458792608114891e-06 1.612711344023409765e-06 5.646034260280430317e-04 4.065105258632684126e-06 2.915381935864047591e-09 5.993386366753838956e-05 9.924403391778469086e-03 9.964155651687178761e-07 6.887687050038948655e-05 1.018739339997409843e-06 1.798488944768905640e-02 3.903055621776729822e-04 1.117535859407325916e-07 3.570150511222891510e-05 9.402019977569580078e-01 2.741826931014657021e-03 3.396458487259224057e-05 1.481245905160903931e-01 1.339928439847426489e-05 2.648872765576015809e-08 1.148671628925512778e-07 5.746698661823756993e-06 9.961329698562622070e-01 2.706914528971537948e-05 3.144768356833083089e-08 1.604089416851195438e-09 1.938886271091178060e-04 1.840834329414064996e-06 3.639301127122962498e-08 1.055100583471357822e-03 4.119212526632054505e-09 4.302873168882115351e-09 5.159178328995039919e-08 2.700965637814078946e-07 5.466347094625234604e-03 1.927732569129148033e-07 7.534622454841155559e-07 2.735914250706628081e-08 1.076325770554831252e-05 4.605126378010027111e-06 8.231157835325575434e-07 2.089093140966724604e-05 1.484274775975791272e-06 1.498270165711801383e-07 6.080485491111176088e-06 5.222840968599484768e-07 6.759529242117423564e-06 1.317015403401455842e-06 7.150903456931700930e-06 1.822413082663842943e-06 3.876643404510105029e-06 3.301318429294042289e-06 3.889764229825232178e-06
1.615564360690768808e-05 1.673501537879928946e-05 2.058445898001082242e-05 4.341160547483013943e-06 2.805845269904239103e-06 1.112897189159411937e-05 1.122686080634593964e-05 3.511591103233513422e-06 3.681344196593272500e-06 2.000193035200936720e-06 2.491357372491620481e-05 4.041419306304305792e-04 8.170419278030749410e-06 1.899512863019481301e-04 1.210455366162932478e-06 2.318907718290574849e-06 8.640629403089405969e-07 8.229154445871245116e-06 1.059536316461162642e-06 1.087976670532952994e-06 4.428947431733831763e-05 1.226541462528984994e-05 3.093739505857229233e-04 2.486045705154538155e-04 6.729261258442420512e-06 1.992757461266592145e-05 2.810816113196779042e-06 5.687736575055168942e-07 9.126549116444948595e-07 2.605225308798253536e-04 1.675300154602155089e-04 1.200203496409812942e-05 9.669231531006516889e-07 2.488314930815249681e-04 1.421818615199299529e-05 2.959563971671741456e-07 4.946163971908390522e-05 2.138491952791810036e-03 1.819724502638564445e-06 5.916956524743000045e-08 1.228792243637144566e-04 1.863528788089752197e-02 1.685520510363858193e-05 7.210504554677754641e-05 1.063149852598144207e-06 3.189716488122940063e-02 7.187075098045170307e-04 1.676242732173705008e-06 1.819251192500814795e-04 8.628148436546325684e-01 8.885030401870608330e-04 4.248554250807501376e-05 1.386778801679611206e-01 5.739036168961320072e-06 5.803607336929417215e-07 1.162572630164504517e-06 1.138947391154943034e-05 9.795837998390197754e-01 8.366349356947466731e-05 2.272513910384077462e-07 8.097318371369510714e-09 1.182409934699535370e-03 2.468911361575010233e-06 2.449241698343485041e-08 1.234938972629606724e-03 1.095404122963827831e-08 3.754874455808021594e-08 2.682795354758127360e-07 6.387701318999461364e-07 1.189319533295929432e-03 5.716956366086378694e-07 3.475824087217915803e-06 4.983450807571898622e-08 2.844883783836849034e-05 6.544555617438163608e-06 1.573480517436109949e-06 7.558571815025061369e-05 4.195328983769286424e-06 5.263739240035647526e-07 2.691269946808461100e-05 3.738140094355912879e-06 2.109706474584527314e-05 6.206777925399364904e-06 2.306199712620582432e-05 8.974581760412547737e-06 1.433684701623860747e-05 1.258702832274138927e-05 1.470367260480998084e-05
4.021205313620157540e-05 3.806047243415378034e-05 4.689349952968768775e-05 5.858499662281246856e-06 8.201036507671233267e-06 1.503607290942454711e-05 2.028263770625926554e-05 1.523001810710411519e-05 3.947422101191477850e-06 5.648682417813688517e-06 2.282272907905280590e-05 6.964439671719446778e-05 1.304042780247982591e-05 3.085648058913648129e-04 3.753010969376191497e-05 1.652576543165196199e-06 2.860709173546638340e-05 1.698864616628270596e-05 6.448236490541603416e-06 1.052602874551666901e-05 2.883071101678069681e-05 1.926925870066042989e-05 6.919220322743058205e-05 5.449238233268260956e-05 1.675077510299161077e-05 8.501314005116000772e-05 1.550429587950929999e-04 3.022933370289138111e-08 6.834129453636705875e-05 4.964868276147171855e-05 6.010866127326153219e-05 2.072282368317246437e-04 1.531307680124882609e-05 3.209502203390002251e-03 1.584720303071662784e-05 5.609861659650050569e-07 8.635467384010553360e-05 1.437518512830138206e-03 2.876743201341014355e-05 2.253693232034947869e-08 3.535855503287166357e-04 3.448428958654403687e-02 1.432826829841360450e-04 2.970632922369986773e-04 1.535450110168312676e-06 1.623003631830215454e-01 2.455747453495860100e-04 1.084937048290157691e-05 1.360517228022217751e-03 9.319243431091308594e-01 7.770791184157133102e-03 8.139333658618852496e-05 2.746106684207916260e-01 9.900857694447040558e-04 4.714405440608970821e-05 1.116874727813410573e-06 1.443280689272796735e-05 9.783344268798828125e-01 2.422395664325449616e-05 6.443009397116838954e-07 2.640665854869439499e-07 1.263652578927576542e-03 7.068064860504819080e-06 4.586209101375970931e-08 8.382293162867426872e-04 1.247869363396603148e-07 1.237048195434908848e-06 4.441645273800531868e-07 6.402930239346460439e-07 5.350020364858210087e-04 1.371867597299569752e-06 3.725427632161881775e-06 4.284122496756026521e-07 6.624845991609618068e-05 6.357591701089404523e-06 3.909023689629975706e-06 8.124072337523102760e-05 6.757330993423238397e-06 2.899161017921869643e-06 4.845383227802813053e-05 6.101100552768912166e-06 3.592085340642370284e-05 3.422665395191870630e-05 5.232487092143855989e-05 2.739832962106447667e-05 3.369545811438001692e-05 2.852517718565650284e-05 3.883492172462865710e-05
