4.668721885536797345e-05 5.496506128110922873e-05 5.375457476475276053e-05 1.373046252410858870e-04 4.430320404935628176e-05 2.215857421106193215e-06 1.037234369505313225e-06 1.636895945011929143e-06 3.769539262066246010e-06 1.604691497050225735e-04 7.624008503626100719e-06 1.074476749636232853e-04 2.460979260376916500e-07 7.164035650930600241e-06 2.965825842693448067e-05 1.814929782995022833e-05 1.817259035306051373e-04 1.584587892011768417e-07 5.799270184070337564e-06 1.072115267675144423e-07 8.842035867928643711e-07 3.659218922257423401e-02 8.062297638389281929e-06 9.945461351890116930e-05 6.469589948210341390e-07 3.048504186153877527e-05 8.025093848118558526e-06 2.244624823788399226e-07 4.085024818778038025e-02 5.086745318294561002e-07 9.488377836532890797e-04 6.828668688285688404e-07 2.704555512877959700e-08 5.828658938407897949e-01 8.222561831416896894e-08 2.491625258699059486e-03 7.101490950844890904e-07 3.858820535242557526e-03 1.465307286707684398e-04 4.929903298034332693e-05 1.161992258857935667e-04 4.887677732767770067e-06 1.225661579519510269e-02 2.112719696015119553e-03 1.343456005997722968e-05 1.897396147251129150e-01 1.746585894579766318e-06 1.112199760973453522e-02 5.901611075387336314e-07 2.499157330021262169e-03 2.144560567103326321e-04 1.413810059602838010e-05 1.538198848720639944e-04 1.589375074217969086e-06 9.404582977294921875e-01 4.761498712468892336e-05 5.566704430748359300e-07 9.841629117727279663e-02 1.266220351681113243e-05 2.688815118744969368e-03 1.266360527552023996e-07 2.804630203172564507e-04 9.105743374675512314e-04 1.011917775031179190e-04 4.741209977510152385e-06 1.383177163916116115e-06 2.326759276911616325e-03 1.091159720090217888e-05 1.035226659951149486e-07 2.715498907491564751e-03 4.267675831215456128e-05 3.037676833628211170e-05 2.155180027330061421e-06 8.015057392185553908e-05 2.291458622494246811e-05 6.940559251233935356e-05 9.798478276934474707e-05 2.661996177266701125e-06 5.448965821415185928e-04 1.658174369367770851e-05 2.956189518954488449e-06 4.457469040062278509e-04 2.691434383450541645e-05 1.011546264635398984e-04 2.921668055932968855e-05 4.051981159136630595e-05 5.181713640922680497e-05 5.162055094842799008e-05
6.737036528647877276e-06 8.747346328163985163e-06 6.638518698309781030e-06 1.527970016468316317e-05 3.417048446863191202e-06 3.807616849371697754e-06 5.344780973359775089e-08 1.601145669383186032e-07 9.435793657530666678e-08 1.105501951315090992e-06 7.982029273989610374e-06 1.775190175976604223e-04 9.669655582911218517e-07 1.341569031865219586e-06 2.212443561688814953e-08 4.023682151910179527e-07 8.115942364383954555e-06 1.153462676484195981e-06 1.749877014844969381e-06 1.462794188000771101e-07 4.706837586354595260e-09 2.420933560642879456e-05 3.585921248827617092e-08 1.109021715819835663e-03 5.391575086832745001e-06 2.506434975657612085e-04 6.331316626528860070e-08 8.031086906612472376e-09 1.533967588329687715e-05 1.106664910821564263e-07 3.597801651267218404e-06 1.256858580745756626e-03 1.595600167547672754e-07 9.204367399215698242e-01 2.208611071807808912e-08 6.898763240315020084e-05 1.236210664501413703e-05 9.610181450843811035e-01 5.434493232314707711e-06 1.072949430636072066e-06 1.934376541612436995e-06 1.232277391238767450e-08 1.584289748279843479e-05 9.943968057632446289e-01 1.373101167700951919e-05 3.548868373036384583e-02 1.853624240766293951e-07 1.059572332451352850e-05 3.592130894958245335e-07 2.086900919675827026e-02 9.745347142597893253e-07 1.861450584783597151e-07 9.966705441474914551e-01 6.397739070962416008e-06 2.033569151535630226e-03 4.621560499072074890e-02 4.879508992416958790e-07 2.844808041118085384e-04 9.771470104169566184e-07 5.374735792429419234e-06 1.391700088504421728e-08 7.516298908740282059e-03 1.276266402783221565e-06 1.859715155205776682e-07 2.808495424687862396e-03 7.898280500739929266e-07 3.455511205174843781e-06 7.781224121572449803e-05 1.683572605770677910e-07 1.544785664009395987e-05 2.405980126241047401e-07 4.329902367317117751e-06 1.810883674124852405e-07 1.920445953373928205e-07 1.213330449445493286e-07 4.040805947624903638e-07 1.431475629942724481e-05 7.643548087798990309e-06 3.078629561059642583e-06 8.079654435277916491e-06 2.028112021434935741e-06 7.423871466016862541e-06 2.762473513939767145e-06 1.226105177920544520e-05 8.627276656625326723e-06 4.870159955316921696e-06 6.908965588081628084e-06 6.030009899404831231e-06
1.153528728536912240e-06 1.304882061958778650e-06 1.015255520542268641e-06 9.168659289571223781e-07 5.019429067942837719e-07 8.618392826065246481e-07 6.490697757044472382e-09 2.171696422692548367e-08 1.048894571198388803e-08 6.161304355600805138e-08 3.531825711888814112e-07 1.214935855387011543e-05 4.362698646787066536e-08 4.742869208484989940e-08 5.129738855913501538e-09 5.378774403652641922e-08 1.327224197211762657e-07 1.701361895811714930e-08 1.366901898336436716e-07 1.738316512955861981e-08 4.876740677950408553e-10 3.351775148985325359e-06 7.355636100214724138e-10 2.276475606777239591e-05 5.754430958404554985e-07 1.055607481248443946e-05 1.761016790169378510e-07 2.831875001163552952e-08 4.128811070813753759e-08 3.879343235535515078e-10 2.941139428003225476e-06 2.089902700390666723e-04 4.989333888261171523e-07 9.870074391365051270e-01 1.162821661182533717e-07 1.259955865862139035e-06 9.155036764241231140e-07 9.936591982841491699e-01 4.329567673266865313e-06 3.507962276216858299e-07 6.908820182616182137e-07 5.213182108221303679e-10 5.972776762064313516e-06 9.988822340965270996e-01 5.063135176897048950e-06 8.366136811673641205e-03 1.743543265320113278e-08 4.550640753109291836e-08 3.488079869384819176e-07 2.937622368335723877e-03 3.223013038677891018e-07 1.026165890039010264e-07 9.986347556114196777e-01 3.827645116416533710e-07 1.118971034884452820e-03 6.834193319082260132e-02 3.860514254938607337e-07 2.855674938473384827e-05 1.475112298976455349e-06 4.627445449045808346e-08 8.045084598506946350e-09 4.684905055910348892e-03 6.179134288686327636e-07 1.224165231406004750e-07 9.895905852317810059e-03 6.857821404082642402e-07 3.165623184031574056e-06 2.570696960901841521e-05 5.665578584057584521e-08 2.178084059778484516e-06 5.490910481853461533e-08 8.671569844409532379e-07 8.102497162099098205e-08 1.437464014486522501e-08 3.611055277019659115e-08 2.980554469900198455e-08 2.809098305078805424e-06 1.981070454348810017e-06 2.356593000740758725e-07 1.158148393187730107e-06 5.766297022091748659e-07 1.335070010100025684e-06 1.025920823849446606e-06 2.131522251147544011e-06 1.799244614630879369e-06 9.296051644014369231e-07 9.605062132322927937e-07 9.801148053156794049e-07
2.054039441645727493e-06 2.227582854175125249e-06 1.780064621925703250e-06 8.947918104240670800e-07 1.106547188101103529e-06 1.080245397133694496e-06 6.201387403592661940e-09 4.028576938708283706e-08 7.618403685683006188e-08 6.243665495730965631e-08 4.826176436267815006e-08 5.142740337760187685e-05 5.812215064793235797e-08 3.711575971010461217e-07 2.070343008142572216e-08 5.031185423831630033e-08 5.720828966104818392e-08 3.380594648660917301e-08 6.735359647791483440e-08 1.536240645805264649e-08 1.401721938520950062e-08 6.532103270728839561e-06 1.310093283857227675e-10 2.833649923559278250e-04 2.074558551612426527e-06 1.017869508359581232e-04 1.272502032634292846e-07 1.901305921592211234e-07 3.465704168092997861e-08 2.899273043865946420e-09 3.015533366124145687e-05 5.399007350206375122e-04 8.360346328117884696e-06 9.886455535888671875e-01 9.991665272934824316e-09 1.273442649107892066e-05 1.677653500564701972e-07 9.931269884109497070e-01 1.416483610228169709e-05 2.146938413716270588e-07 1.426802214155031834e-06 1.789695946996516795e-09 2.097600518027320504e-04 9.981530308723449707e-01 1.054486710927449167e-05 1.207897788845002651e-03 4.568834555129797081e-08 4.523062955286150100e-07 7.399682999675860628e-06 9.380356059409677982e-04 1.953697221779293614e-07 1.074170299375509785e-07 9.983996748924255371e-01 2.331593407234322513e-07 5.247585941106081009e-04 4.838661104440689087e-02 8.242760713983443566e-07 6.161522469483315945e-05 1.549895841890247539e-06 3.780134250064293155e-07 4.054601632219601015e-08 1.848930260166525841e-03 2.367103206779574975e-06 2.082102952272180119e-07 1.832816191017627716e-02 9.338934319202962797e-07 4.549964614852797240e-06 1.464717934140935540e-04 7.780170108162565157e-08 3.773707703658146784e-06 2.154063309944831417e-07 9.926086931955069304e-06 4.075124877545022173e-07 4.122177443832697463e-08 2.395491662809945410e-07 7.278188718373712618e-08 1.382035952701698989e-05 1.161089016932237428e-06 3.485067736619384959e-07 4.892555807600729167e-06 9.371472060593077913e-07 3.908054623025236651e-06 1.815138375604874454e-06 4.972238002665108070e-06 3.275287099313572980e-06 2.064660293399356306e-06 1.779482317942893133e-06 1.712343191684340127e-06
8.833195352053735405e-06 9.727123142511118203e-06 7.600400294904829934e-06 1.972579411813057959e-06 5.488667284225812182e-06 2.758211621767259203e-06 2.030243564377087750e-07 4.015295189674361609e-07 5.192877665649575647e-07 1.070652615453582257e-06 5.702123644368839450e-07 8.931909542297944427e-05 3.661383232156367740e-07 2.432051360301556997e-06 9.366812037114868872e-08 4.468193637308104371e-08 1.376779437123332173e-07 1.065439150238489674e-07 1.463377429899992421e-06 4.637482575731155521e-08 6.914562078463859507e-08 1.960030567715875804e-05 2.787873931708872988e-09 4.016835300717502832e-04 1.744130599945492577e-06 5.088659236207604408e-04 1.976769965494895587e-07 1.261684928977047093e-06 1.581055641963757807e-07 2.867366788450453896e-08 2.092544600600376725e-04 4.770871892105787992e-04 1.895869354484602809e-05 9.802317023277282715e-01 2.415619704265736800e-08 7.038308831397444010e-05 3.934981975817208877e-07 9.717547893524169922e-01 9.047005733009427786e-06 2.505194629520701710e-07 3.173681989210308529e-06 1.334505306260780344e-08 2.211197046563029289e-03 9.917171597480773926e-01 5.427461292129009962e-05 3.806746797636151314e-03 3.873414016197784804e-07 1.811278821151063312e-06 5.498582322616130114e-05 9.160439949482679367e-04 3.705683582211349858e-07 5.128453722136327997e-06 9.947070479393005371e-01 6.464902639891079161e-07 3.747602691873908043e-03 1.875513419508934021e-02 5.622680873784702271e-06 2.462685515638440847e-04 4.388345189454412321e-07 1.085894155039568432e-06 3.681771829633362358e-07 1.790896407328546047e-03 6.869735443615354598e-06 1.305829528064350598e-06 2.154160849750041962e-02 1.988095846172655001e-06 7.635501242475584149e-05 4.490296414587646723e-04 7.942717843434365932e-07 3.352621934027411044e-05 1.684431595094793011e-06 8.544641605112701654e-05 4.643520696845371276e-06 4.638394841549597913e-07 2.347517920497921295e-06 5.115759336149494629e-07 7.673281652387231588e-05 5.103848252474563196e-06 5.008516836824128404e-06 6.231461884453892708e-05 5.628839517157757655e-06 3.559333345037885010e-05 7.752432793495245278e-06 2.089742702082730830e-05 1.666554453549906611e-05 9.693701940705068409e-06 8.892987352737691253e-06 7.828323759895283729e-06
2.230049722129479051e-05 2.892048178182449192e-05 2.356501863687299192e-05 1.779801095835864544e-05 1.107577736547682434e-05 4.250141046213684604e-06 1.092087018150778022e-06 1.987529230973450467e-06 2.335998061653299374e-07 1.704981877992395312e-05 6.913955417076067533e-07 3.704745540744625032e-05 2.804408723022788763e-06 5.747186150983907282e-06 1.287847339881409425e-06 4.300582645555550698e-07 2.209398417107877322e-06 1.266154043833012111e-07 8.123632142087444663e-06 5.850275215379951987e-07 1.854254882971417828e-08 2.788708479783963412e-05 4.578945933531031187e-08 4.063141022925265133e-05 5.637858748741564341e-07 2.609442686662077904e-03 1.030383259603695478e-06 4.035190613649319857e-06 1.179469563794555143e-05 2.618232386453200888e-08 1.120911038015037775e-04 4.168539599049836397e-04 3.852514041113863641e-08 9.476512670516967773e-01 6.208544234276303087e-10 1.912826155603397638e-05 8.951126346801174805e-07 9.262116551399230957e-01 4.235962478560395539e-06 6.864541319373529404e-06 1.176359660348680336e-06 2.518645771942829015e-07 1.857362221926450729e-03 9.171262383460998535e-01 2.646619941515382379e-05 8.922509551048278809e-01 8.400978913414292037e-06 4.539215581189637305e-07 3.611452702898532152e-04 1.232946291565895081e-03 1.773628537193872035e-05 8.890441677067428827e-05 9.324730038642883301e-01 7.558822744613280520e-06 1.741810292005538940e-01 4.434641823172569275e-02 3.279442898929119110e-05 1.810410059988498688e-02 5.271915597404586151e-06 2.498611866030842066e-05 1.872674715741595719e-06 8.904663263820111752e-04 6.605315138585865498e-05 3.048249254788970575e-06 1.326933503150939941e-02 9.470521945331711322e-06 3.427388146519660950e-04 1.312126987613737583e-03 3.710723035510454793e-07 6.448039785027503967e-04 5.127505119162378833e-06 6.043363100616261363e-05 1.522651746199699119e-05 8.743660146137699485e-06 3.522982524373219348e-06 1.327485279034590349e-06 1.844437647378072143e-04 1.705562499410007149e-05 1.912882580654695630e-04 2.843641850631684065e-04 1.746379211908788420e-06 7.999999070307239890e-05 8.574289495300035924e-06 4.986024578101933002e-05 2.669723471626639366e-05 2.340077844564802945e-05 2.678682540135923773e-05 2.292569115525111556e-05
1.350628008367493749e-05 1.564663762110285461e-05 1.460074690839974210e-05 2.165068508475087583e-05 7.097961770341498777e-06 3.240715159336104989e-06 1.137341087087406777e-06 3.177015969413332641e-06 3.071407945753890090e-07 7.705707503191661090e-06 7.435543807332578581e-07 6.557816959684714675e-05 3.491111897346854676e-07 1.168466042145155370e-06 1.274719124921830371e-06 3.026250965376675595e-07 4.791396008840820286e-07 2.969920132045444916e-08 1.170099608316377271e-06 6.212505923031130806e-07 3.083443189666468243e-08 1.994639751501381397e-05 1.312888819882118696e-08 7.834601274225860834e-05 1.473451618494436843e-07 2.726431412156671286e-04 6.040520474925870076e-07 2.826280081080767559e-07 5.048275852459482849e-06 3.066994880285278668e-09 4.039747000206261873e-05 7.244641892611980438e-05 8.940990170458462671e-09 9.706210494041442871e-01 7.483089842219570187e-11 5.460726697492646053e-07 6.262471742957131937e-06 4.747884571552276611e-01 4.955767963110702112e-06 1.665750460233539343e-05 1.067087487172102556e-05 2.237087670664550387e-07 8.950462215580046177e-04 8.593627214431762695e-01 7.013436515990179032e-07 9.464382529258728027e-01 3.430415972616174258e-06 4.316849810948042432e-08 3.109998942818492651e-04 6.187768653035163879e-03 1.417413113813381642e-05 2.351654256926849484e-04 8.100425601005554199e-01 2.798822060867678374e-05 1.260810047388076782e-01 2.164458483457565308e-02 1.132226407207781449e-05 3.681176155805587769e-02 1.284980271520907991e-06 1.017739032249664888e-05 1.335294086857174989e-06 6.853783270344138145e-04 9.217539627570658922e-05 3.325558054712018929e-06 4.983140155673027039e-03 1.503570001659682021e-05 2.450702304486185312e-04 2.839080058038234711e-03 2.902827418438391760e-07 6.824163137935101986e-04 5.532358045456930995e-06 1.412260280631016940e-05 1.571845314174424857e-05 1.669091216172091663e-05 6.582952210010262206e-06 6.101048711570911109e-06 2.436866634525358677e-04 2.028826384048443288e-05 2.891288895625621080e-04 6.217870977707207203e-04 1.296129653383104596e-06 8.128893387038260698e-05 8.153996532200835645e-06 3.411816578591242433e-05 1.966786294360645115e-05 1.304362376686185598e-05 1.526998312328942120e-05 1.441774293198250234e-05
1.821159276005346328e-05 1.955568404810037464e-05 1.748707654769532382e-05 2.184789263992570341e-05 4.627698217518627644e-06 1.499993686593370512e-05 1.686584027993376367e-06 4.324434030422708020e-06 4.747797675008769147e-07 4.073095169587759301e-06 7.947840572342101950e-07 4.892296419711783528e-05 6.230525855244195554e-07 1.457494107626189361e-07 2.065108049009722890e-07 1.324461464946580236e-07 1.407866392355572316e-07 1.186548033160761406e-07 6.509052127512404695e-06 1.964134071386069991e-06 2.226867756860428926e-08 1.302258078794693574e-05 9.669174794169066445e-09 2.928452740889042616e-04 7.478312795683450531e-07 4.121290839975699782e-05 2.820157476435269928e-07 1.521468533383085742e-07 3.094324483754462563e-06 2.935252396696341748e-08 1.266574254259467125e-04 4.562391259241849184e-04 9.500205955248475220e-09 9.185253381729125977e-01 7.994646611386713175e-10 3.828988155873958021e-06 7.315697439480572939e-05 6.852435469627380371e-01 1.078978220903081819e-05 4.911428277409868315e-06 5.540458005270920694e-06 4.567819757994584506e-07 9.744861163198947906e-04 8.554756641387939453e-01 1.823699562919500750e-06 9.344987869262695312e-01 3.128706794086610898e-06 8.362750349988345988e-07 4.979389486834406853e-04 4.617016389966011047e-02 4.543316390481777489e-05 6.447866326197981834e-05 9.223708510398864746e-01 5.797726407763548195e-05 7.188490778207778931e-02 5.117216333746910095e-02 2.643344714670092799e-06 1.052580308169126511e-02 5.973956263005675282e-07 7.628029834449989721e-06 9.151746098723378964e-07 1.715749385766685009e-03 4.626347435987554491e-05 1.006092247735068668e-06 4.559306893497705460e-03 2.935153679572977126e-05 2.507020544726401567e-04 4.246159456670284271e-03 4.581379187129641650e-07 4.603157867677509785e-04 5.173800218472024426e-06 2.101171048707328737e-05 3.125939110759645700e-05 1.838234675233252347e-05 1.593648266862146556e-05 2.831751089615863748e-06 1.218517281813547015e-04 3.531207403284497559e-05 2.798329514916986227e-04 4.470617568586021662e-04 1.000025463326892350e-06 1.284367463085800409e-04 7.447314146702410653e-06 4.311963857617229223e-05 3.354896034579724073e-05 1.702648660284467041e-05 1.980125853151548654e-05 1.877286013041157275e-05
4.145113416598178446e-05 4.466569589567370713e-05 3.925137207261286676e-05 3.158532854286022484e-05 2.441445576550904661e-05 4.148205698584206402e-05 7.701903086854144931e-06 2.278169631608761847e-05 1.011612766887992620e-06 1.837924537539947778e-05 9.318390766566153616e-06 5.511238123290240765e-04 5.744681743635737803e-07 2.484798358182160882e-07 3.451426096034992952e-07 9.823376956319407327e-08 2.039378614426823333e-06 5.973022325633792207e-07 1.411121920682489872e-04 1.184998473036102951e-05 4.201003633852451458e-08 1.393905113218352199e-04 1.626577272872964386e-07 1.869175466708838940e-03 7.538072850366006605e-07 1.565865386510267854e-05 5.205749857850605622e-07 3.609730754305928713e-07 1.554369009681977332e-05 2.225758862550719641e-06 1.335428212769329548e-03 1.438980572856962681e-03 1.535959270881903649e-08 8.372619748115539551e-01 5.322328888723859563e-08 4.082035593455657363e-05 1.119058069889433682e-04 6.980839371681213379e-01 1.120454908232204616e-05 1.152855293184984475e-05 8.109250302368309349e-06 2.293716931944800308e-07 2.947908360511064529e-03 8.150482177734375000e-01 1.164706759482214693e-06 7.877255082130432129e-01 1.776209865056443959e-05 7.460977940354496241e-06 5.157241248525679111e-04 7.943184971809387207e-01 1.580692332936450839e-04 2.770500395854469389e-05 7.523046135902404785e-01 6.507313810288906097e-05 1.588537171483039856e-02 3.908687829971313477e-02 2.467491526658704970e-07 3.364659100770950317e-02 9.148290587290830445e-07 1.004390651360154152e-05 3.672290347367379582e-07 1.712399721145629883e-02 3.928942169295623899e-05 2.166686670079798205e-07 1.797427685232833028e-04 7.066319994919467717e-06 5.406282798503525555e-05 6.643323577009141445e-04 2.374387548798040370e-07 4.633182834368199110e-04 4.540861937130102888e-06 1.382410300720948726e-05 2.057646997855044901e-05 7.030816050246357918e-05 1.824829269025940448e-05 3.364775011505116709e-06 1.528620196040719748e-04 1.740376173984259367e-04 1.525232219137251377e-04 3.067830984946340322e-04 2.006595423154067248e-06 1.661182759562507272e-04 1.733248791424557567e-05 8.839298243401572108e-05 5.984374001855030656e-05 4.026186070404946804e-05 4.359275408205576241e-05 4.555981286102905869e-05
1.157228616648353636e-04 1.279272837564349174e-04 9.826156019698828459e-05 5.814281757920980453e-05 2.472156775183975697e-04 1.238684926647692919e-04 7.483859917556401342e-06 2.465798752382397652e-05 3.991108769696438685e-06 3.251521775382570922e-05 1.314237160841003060e-04 1.100569032132625580e-03 2.921200120908906683e-06 1.732470082060899585e-06 2.130227812813245691e-06 1.187411697856077808e-07 7.312482193810865283e-05 1.605835791451681871e-06 4.146975697949528694e-05 1.476072975492570549e-05 5.235223738964123186e-07 5.600462900474667549e-04 2.558838559707510285e-06 1.980645116418600082e-03 5.940607024967903271e-06 5.458464511320926249e-05 3.915198249160312116e-06 1.136427158598962706e-06 6.449174135923385620e-02 2.686182369870948605e-06 6.254224572330713272e-04 5.460426677018404007e-03 1.166319407275295816e-06 8.156269192695617676e-01 2.769347702269442379e-07 1.435559097444638610e-04 3.694700135383754969e-04 6.267098784446716309e-01 6.190096610225737095e-05 4.189307946944609284e-05 1.716692349873483181e-04 4.784601159713020024e-08 4.701131489127874374e-03 8.648135066032409668e-01 2.512154242140240967e-05 5.452849268913269043e-01 8.752152098168153316e-06 3.733873018063604832e-04 2.514628286007791758e-04 7.770226001739501953e-01 3.022549572051502764e-05 8.213113687816075981e-06 6.276173591613769531e-01 2.317706457688473165e-05 1.013141591101884842e-02 8.927340805530548096e-02 2.793358078179153381e-07 1.125060115009546280e-02 1.780288584996014833e-06 3.584591468097642064e-05 1.897250569982134039e-07 5.046279355883598328e-02 4.525220356299541891e-05 7.295873842849687207e-07 7.011136040091514587e-04 1.014715235214680433e-05 4.512170562520623207e-04 1.018914859741926193e-03 1.137653612204303499e-06 2.602640888653695583e-04 1.331258226855425164e-05 2.836106978065799922e-05 8.479870302835479379e-06 3.169516858179122210e-04 8.011566023924387991e-06 1.197335132019361481e-05 4.171359760221093893e-04 2.765639510471373796e-04 6.503146141767501831e-04 1.669693156145513058e-04 1.232138311024755239e-05 2.087401371682062745e-04 5.611819142359308898e-05 2.208894293289631605e-04 1.291716907871887088e-04 1.035358072840608656e-04 1.196018856717273593e-04 1.234613009728491306e-04
8.512093700119294226e-06 8.070005605986807495e-06 5.280978712107753381e-06 2.698689627322892193e-07 6.582979403901845217e-05 1.337334424533764832e-06 6.805388608199791634e-08 6.307574949460104108e-06 6.866964668006403372e-07 5.670572704730147962e-07 5.204205990594346076e-07 5.104724095872370526e-06 1.413445431808213471e-07 1.780032619080884615e-07 1.776421754584589507e-06 3.416394989130822069e-08 1.596057438291609287e-03 1.017139936720923288e-07 4.202386492124787765e-07 2.539949718993739225e-06 8.450773236745590111e-08 9.303203842137008905e-05 5.904639555076585111e-10 2.151058879462652840e-06 3.719232836374430917e-06 9.705857337394263595e-06 3.662867356979404576e-06 2.098725246924004750e-07 9.987928867340087891e-01 6.725558137077314314e-07 4.482446820475161076e-05 3.925455384887754917e-04 1.874511781352339312e-06 3.028445504605770111e-02 9.034416770248299144e-09 5.740465439885156229e-06 4.135274502914398909e-05 1.465011686086654663e-01 3.613521344959735870e-03 6.196908941547007998e-08 8.866303414106369019e-02 2.044177307425343315e-07 6.656020559603348374e-05 6.440282464027404785e-01 6.145061206552782096e-07 4.591477289795875549e-02 1.563215619171387516e-07 9.692544937133789062e-01 9.694072105048689991e-06 5.300740599632263184e-01 1.727487301650398877e-06 1.072223696496621415e-07 6.061105057597160339e-02 1.011135282169561833e-06 9.700231021270155907e-05 7.794332923367619514e-04 2.262659251073273481e-07 8.044705726206302643e-03 1.053365963343821932e-07 1.290643413085490465e-04 1.250592429613561762e-08 1.510065398178994656e-03 9.379579569213092327e-05 2.285728868400838110e-07 3.547461631114856573e-07 2.015602085236878338e-08 3.468175418674945831e-04 4.135534618399105966e-05 6.868582147490087664e-08 1.867301648417196702e-06 1.356255552309448831e-07 4.784633347298949957e-06 1.179378514848394843e-07 9.380883966514375061e-06 1.185944370263314340e-06 1.120275464927544817e-05 1.365828211419284344e-05 5.920822445659723599e-07 2.172473905375227332e-04 4.401369005790911615e-05 5.730810698878485709e-06 8.338202314916998148e-05 6.975328687985893339e-06 1.669339690124616027e-05 7.521674888266716152e-06 7.464243481081211939e-06 9.463282367505598813e-06 8.698259080119896680e-06
1.221858565259026363e-05 1.211802282341523096e-05 8.356193575309589505e-06 2.549766406900744187e-07 4.028594048577360809e-05 1.320375758950831369e-06 6.309629441147990292e-08 3.333900394864031114e-06 3.745512344721646514e-07 6.628054052271181718e-07 3.022530279395141406e-07 9.580521691532339901e-06 1.077957136885743239e-07 1.131956182121029997e-07 6.375687462423229590e-07 2.812201671531511238e-08 1.355457352474331856e-04 2.336155624504954176e-08 2.824014018187881447e-07 2.424434057957114419e-07 2.373963248203381227e-08 3.960148751502856612e-05 5.182597129227417554e-10 5.869611413800157607e-06 7.734834071015939116e-06 1.643647556193172932e-05 2.843010634023812599e-06 9.026893366126387264e-08 9.967467784881591797e-01 3.204216909580281936e-07 2.172885069740004838e-05 8.844989497447386384e-05 3.700538172779488377e-06 6.896400451660156250e-02 3.841830320538974775e-08 6.447669875342398882e-05 6.393105286406353116e-05 9.213081002235412598e-02 2.621904714033007622e-03 3.822468030989512044e-08 2.611542046070098877e-01 1.579551565100700827e-07 1.490975955675821751e-05 7.807474136352539062e-01 3.919696780485537602e-07 2.094773650169372559e-01 4.524719372511754045e-07 9.521983861923217773e-01 2.919634880527155474e-06 4.182593524456024170e-01 3.804880179814063013e-07 1.986246900287369499e-07 4.088420867919921875e-01 6.912345611453929450e-07 3.445550464675761759e-05 1.155542582273483276e-02 1.629757235832585138e-07 1.743126101791858673e-02 2.156896101723759784e-07 5.894022760912775993e-04 1.277274179756204830e-07 4.375648684799671173e-03 1.667111064307391644e-04 7.507031227760307956e-07 7.433796326949959621e-06 8.382402683082545991e-08 4.542360547930002213e-04 1.110109078581444919e-04 2.049817169336165534e-07 4.844021077587967739e-06 3.470844660569127882e-07 2.176261295971926302e-05 9.883177654046448879e-08 2.949042936961632222e-06 1.526935534457152244e-06 8.782587428868282586e-06 2.891121584980282933e-05 1.250439368050138000e-06 2.076150703942403197e-04 2.084996667690575123e-04 6.451571152865653858e-06 6.380418926710262895e-05 9.604589649825356901e-06 2.499605761840939522e-05 1.002899352897657081e-05 1.117626925406511873e-05 1.322359275945927948e-05 1.146556314779445529e-05
1.504695956100476906e-05 1.375377632939489558e-05 9.402067007613368332e-06 2.024470120431942632e-07 1.994341255340259522e-05 2.451713044138159603e-06 1.555476814019129961e-07 3.499823151287273504e-06 1.038706272993294988e-06 8.235971336034708656e-07 9.742428801473579369e-07 2.688989479793235660e-05 1.474379473620501813e-06 3.182278476288047386e-07 7.846410312595253345e-07 1.022346118872974330e-08 9.975978900911286473e-05 5.804117364505145815e-08 9.239362270818674006e-07 3.209397618775255978e-07 7.388602796254417626e-08 4.084040847374126315e-05 2.265591714234460596e-09 2.115530878654681146e-05 7.124916010070592165e-05 3.618221307988278568e-05 5.970743586658500135e-06 4.836967093524435768e-08 9.920008182525634766e-01 1.465082277718465775e-07 5.235691423877142370e-05 2.818499342538416386e-04 1.920826434798073024e-06 7.616747170686721802e-02 1.942612293248657807e-08 1.098291177186183631e-04 8.448195876553654671e-05 1.320432424545288086e-01 9.385477751493453979e-04 1.447853463787396322e-07 2.453387826681137085e-01 5.980096062785378308e-08 7.223759894259274006e-05 7.726194262504577637e-01 4.342484487551701022e-07 3.915285170078277588e-01 5.369021209844504483e-07 9.084221124649047852e-01 8.548861956114706118e-07 1.083245575428009033e-01 6.302472570496320259e-07 2.641126854996400652e-07 7.993058860301971436e-02 1.079589310393203050e-06 3.035939334949944168e-05 2.167590893805027008e-03 5.174088357762229862e-08 1.234549283981323242e-02 7.424683445833579754e-08 4.832402046304196119e-04 4.127669228637387278e-08 3.731863980647176504e-04 2.255292747577186674e-05 1.087006921807187609e-06 1.591295131220249459e-06 5.587783391547418432e-08 3.935508430004119873e-04 4.540037843980826437e-05 2.196508432916743914e-07 6.548606961587211117e-06 1.790645001165103167e-07 2.095731724693905562e-05 1.217979530565571622e-07 3.199794036845560186e-06 5.722448577216709964e-07 7.435945462930249050e-06 1.188121677841991186e-05 1.150557864093570970e-06 1.894578308565542102e-04 1.219081023009493947e-04 7.258908226503990591e-06 6.080956518417224288e-05 6.209838375070830807e-06 2.551176294218748808e-05 1.044584860210306942e-05 1.170642553915968165e-05 1.487895133323036134e-05 1.161273485195124522e-05
