1.043412225953943562e-06 9.892924026644323021e-07 1.033264425132074393e-06 4.288617219572188333e-06 5.620776846626540646e-06 6.298699162243792671e-08 4.320474999985890463e-07 1.033170860864629503e-06 4.735131753363930329e-08 2.582084562163800001e-06 3.472506193702429300e-08 3.253332181429868797e-07 7.890505315799600794e-08 1.428861651220358908e-08 2.034387871390208602e-04 2.921188570326194167e-05 2.577169198048068210e-06 9.127700262290261435e-10 2.866105351131409407e-04 6.524859941237082239e-07 4.046007140434682015e-10 2.289464464411139488e-05 1.663516435712608654e-08 2.457293248880887404e-06 4.081189608484692144e-09 8.004591434129793015e-11 9.071605652570724487e-02 7.622522844030754641e-07 9.274015155824599788e-08 9.406136980416590632e-10 9.853416085243225098e-01 2.505230622773524374e-05 2.586602265708393134e-09 2.010740339756011963e-02 8.428832387608053978e-08 3.457956267993722577e-07 4.579833046136627672e-07 1.609593153206745342e-10 3.391397297382354736e-01 3.213886202502180822e-06 5.706188403564738110e-06 4.416295329434660744e-09 4.995012655854225159e-02 3.003960300702601671e-04 6.063994861804644643e-10 7.809417843818664551e-01 6.566246923966900795e-08 6.023400374033371918e-07 1.540093398944009095e-05 4.992917865820345469e-07 9.738057255744934082e-01 5.945095381321152672e-06 1.604994467925280333e-04 4.398264419336328501e-09 9.798387289047241211e-01 4.547360003925859928e-04 4.186672952766201661e-10 1.518949284218251705e-04 1.171295252788695507e-06 2.893396633396605466e-08 1.663106218074972276e-06 2.869043953523942037e-07 2.035341822193004191e-05 1.386374037792847957e-07 2.265855755467782728e-06 2.445130382888738296e-11 6.642039352300344035e-06 3.498673706303634390e-08 1.092880885615599151e-12 1.206643531759254984e-07 3.113815338906533725e-08 1.329076848577415149e-08 4.993708557776699308e-07 3.853256203001365066e-08 1.152710140672752459e-07 6.786722650531373802e-08 2.896963906096061692e-06 3.687196681312343571e-08 3.573571120796259493e-06 3.119629923276079353e-07 2.222556538811204518e-08 1.323339347436558455e-06 1.258259203495981637e-06 3.242285629312391393e-06 9.290193361266574357e-07 9.952351547326543368e-07 1.205950184157700278e-06 8.786111607150814962e-07
1.219196747115347534e-05 1.035096647683531046e-05 1.150423759099794552e-05 1.137165454565547407e-04 1.000038173515349627e-04 2.737971726674004458e-06 1.747465648804791272e-05 2.285385380673687905e-05 1.463750209040881600e-06 5.567215703194960952e-05 6.198161486281605903e-07 2.049879367405083030e-05 8.716551747056655586e-06 2.795756870455079479e-07 6.254519103094935417e-04 1.595155044924467802e-04 1.302326472796266899e-05 3.412064231156364258e-08 3.056517336517572403e-03 1.855231494118925184e-05 5.029621519270222052e-08 4.572682082653045654e-04 2.270365087042591767e-07 6.347907765302807093e-05 5.099898885418951977e-07 4.472062276050792207e-09 1.623215377330780029e-01 2.359024801990017295e-05 4.097792952961754054e-06 7.144007696524568019e-08 9.628133773803710938e-01 3.213090822100639343e-04 2.172502746589088929e-07 4.132473468780517578e-02 4.538713653801096370e-07 5.131853868078906089e-06 1.121709010476479307e-05 4.942734666002479571e-09 4.611163437366485596e-01 1.165431694971630350e-05 6.746101280441507697e-05 5.212709908164470107e-08 8.479845523834228516e-02 2.365987311350181699e-04 1.145974071192767951e-08 6.505401134490966797e-01 2.610626097521162592e-06 1.542137579235713929e-05 3.392441722098737955e-04 6.378685952768137213e-07 9.149367809295654297e-01 1.019792944134678692e-05 2.419999567791819572e-03 1.066636379221108655e-08 9.393298029899597168e-01 6.379589904099702835e-04 5.689888116222618919e-09 5.705353687517344952e-04 1.015505290524743032e-06 3.308701934656710364e-07 4.954978976456914097e-06 1.433539978279441129e-06 1.655295818636659533e-05 4.459462843442452140e-07 4.546931450022384524e-05 1.722900710987573802e-09 2.184846380259841681e-04 1.372248220832261723e-06 4.126484154376441893e-10 3.152752469759434462e-06 2.807322800890688086e-07 7.098233822944166604e-07 1.209811671287752688e-05 1.488919224357232451e-06 2.268318439746508375e-06 8.275692380266264081e-07 6.787593156332150102e-05 9.638581559556769207e-07 5.329875057213939726e-05 9.223663255397696048e-06 7.478191150767088402e-07 1.540876291983295232e-05 1.956549567694310099e-05 3.312884655315428972e-05 1.010299729387043044e-05 1.147893362940521911e-05 1.316244652116438374e-05 9.331311957794241607e-06
1.014115423458861187e-05 8.148314009304158390e-06 9.687695637694559991e-06 2.199577720602974296e-04 3.983697024523280561e-05 3.248224857088644058e-06 1.446729856979800388e-05 3.194169767084531486e-05 8.642483066978456918e-07 8.926987356971949339e-05 1.528474172118876595e-06 1.721646185615099967e-05 6.698124707327224314e-06 5.227316250966396183e-07 5.100605194456875324e-04 1.933235616888850927e-04 6.241061328182695433e-06 4.855509772028199222e-08 1.025567064061760902e-03 8.009777957340702415e-05 1.602247010623614187e-07 9.378764661960303783e-05 7.195699822659662459e-07 1.392516714986413717e-04 3.722997803379257675e-07 1.208931710294791628e-08 2.123399823904037476e-01 7.122379429347347468e-06 7.542858384113060310e-06 2.671352490324352402e-07 9.265315532684326172e-01 4.360240127425640821e-04 2.090874176019497099e-07 9.056039154529571533e-03 2.106542979163350537e-06 6.964793101360555738e-06 3.725510396179743111e-05 3.461434916474104284e-09 4.689796566963195801e-01 1.835824150475673378e-05 1.062696464941836894e-04 1.226905936846378609e-07 5.190658196806907654e-02 2.500892151147127151e-04 1.678767569401884430e-09 8.564726114273071289e-01 1.838973003032151610e-05 1.045741009875200689e-05 2.746302197920158505e-05 3.205059101674123667e-06 6.664971709251403809e-01 2.475680503266630694e-06 3.170212032273411751e-03 1.647897107659446192e-08 9.439775943756103516e-01 1.097169006243348122e-04 1.966455220880902743e-09 2.927763154730200768e-03 1.709644493530504405e-06 3.172287321717703890e-08 1.623330661004729336e-07 7.210633725662773941e-07 3.007869963767006993e-06 1.164375191819999600e-07 2.171325286326464266e-05 1.548660755190667260e-09 4.609287861967459321e-05 2.099045559589285403e-07 1.119499007384838762e-10 1.442858206246455666e-06 2.651456441071786685e-07 3.437068230027762183e-08 8.515800118402694352e-07 7.476622840840718709e-07 7.481351644855749328e-07 3.195376336861954769e-07 6.558329914696514606e-05 1.369043161503213923e-06 5.663694082613801584e-06 3.714284730449435301e-06 6.291813292591541540e-07 6.733279860782204196e-06 1.102322767110308632e-05 2.224940908490680158e-05 6.824614047218346968e-06 9.652825610828585923e-06 1.063185754901496693e-05 7.437853582814568654e-06
9.593805771146435291e-06 7.323755653487751260e-06 8.451089342997875065e-06 3.080766327911987901e-05 2.711865272431168705e-05 1.153799303210689686e-06 1.158391455646778923e-06 3.437889517954317853e-06 6.506932095362571999e-07 2.455586218275129795e-05 2.788088067973149009e-06 9.533147022011689842e-06 5.843624967383220792e-05 5.728952032768575009e-07 2.009265590459108353e-04 4.407513915793970227e-05 7.855964554437377956e-07 5.930048008195853981e-09 5.496134690474718809e-05 2.989297536259982735e-05 9.170128691948775668e-07 2.356270488235168159e-05 8.870092074175772723e-07 5.372230134526034817e-06 2.006448085012380034e-06 3.990523111951915780e-08 2.696166336536407471e-01 1.023734421323752031e-05 2.525440550016355701e-06 1.199179866517852133e-09 6.872079968452453613e-01 4.027860268251970410e-05 4.654883412058552494e-07 8.063590503297746181e-04 2.999200319209194276e-07 3.743069143524735409e-08 2.286311064381152391e-04 9.075422013893330586e-08 9.249933958053588867e-01 5.737905303249135613e-05 6.571510311914607882e-06 3.684750993215857306e-07 1.966507872566580772e-03 4.107008862774819136e-04 1.083925766920401657e-07 9.888609051704406738e-01 2.539275374147109687e-05 1.735619825637968461e-08 1.311436644755303860e-04 7.094383249750535470e-07 5.126814916729927063e-02 1.925678079714998603e-04 2.734000794589519501e-03 4.289491872810913264e-09 8.324284553527832031e-01 1.498874044045805931e-03 2.555453306740673725e-07 4.229305777698755264e-03 1.679300453361065593e-06 3.723521047049871413e-09 3.234632458770647645e-05 2.494074067271867534e-07 1.290622822125442326e-05 1.773874032551248092e-06 2.770271094050258398e-04 1.342038302709624986e-07 3.167517425026744604e-04 9.798851351661141962e-06 9.704741898985957960e-09 1.173549435407039709e-06 3.002613766511785798e-06 4.554362078579288209e-07 1.084785981220193207e-05 9.033530545821122359e-07 6.427445669032749720e-07 1.794083800632506609e-06 4.785155397257767618e-05 3.189055178154376335e-06 1.130824693973409012e-05 1.080481160897761583e-04 1.044676764649921097e-06 1.418934630237345118e-06 4.281776637071743608e-05 2.094914634653832763e-05 1.128773146774619818e-05 8.194594556698575616e-06 9.602355021343100816e-06 6.596695584448752925e-06
8.794010682322550565e-06 6.556999323947820812e-06 6.769528226868715137e-06 2.012963705055881292e-05 6.924955414433497936e-06 8.434957976533041801e-07 9.198016073241888080e-07 1.301718953072850127e-06 1.619038698663644027e-07 8.488394200867332984e-07 5.782569587609032169e-07 6.576298687832604628e-07 9.695033440948463976e-06 5.021406224159363774e-08 1.389347653457662091e-05 2.453919660183601081e-05 8.610644641748876893e-09 9.558585922775364452e-09 7.712074875598773360e-06 1.619187423784751445e-05 1.523289085980650270e-07 8.796289421297842637e-07 1.786070811249373946e-07 9.485023610977805220e-07 1.484352651459630579e-06 6.105072003492750810e-08 4.012591764330863953e-02 8.486326805723365396e-06 1.895233594950695988e-06 2.615420768847798172e-09 7.336973398923873901e-02 2.223042793048080057e-05 9.723534333261341089e-08 3.866479164571501315e-05 8.884358067007269710e-06 1.907591418159881869e-08 3.005350299645215273e-05 2.231107174566204776e-07 8.155515789985656738e-01 2.293879333592485636e-05 1.334900571237085387e-05 6.259876386138785165e-07 8.232842810684815049e-05 8.523220894858241081e-04 6.797526452828606125e-07 9.885728359222412109e-01 9.687630517873913050e-05 1.216215110844132141e-07 3.365185330039821565e-05 8.774952220846898854e-06 3.105947189033031464e-02 9.116392902797088027e-05 3.062544565182179213e-04 3.746231769241603615e-09 8.229781687259674072e-02 5.286305677145719528e-04 6.461796431267430307e-08 1.696445047855377197e-03 7.840665716685180087e-07 3.947237914303514117e-08 2.105361272697336972e-05 1.075311615750251804e-06 6.204599776538088918e-05 8.834038453642278910e-06 1.033934182487428188e-03 6.429849577216373291e-07 9.360036347061395645e-04 7.496865873690694571e-05 1.123121364798862487e-07 1.742089443723671138e-05 2.058345489786006510e-05 1.347304078080924228e-06 1.511725076852599159e-05 4.262508809915743768e-06 3.280814325989922509e-06 5.141455403645522892e-06 3.973365892306901515e-05 9.744941053213551641e-06 6.628124992857920006e-06 1.444397639716044068e-04 7.339238550230220426e-07 4.612791599356569350e-06 6.232091254787519574e-05 1.612413507245946676e-05 1.486336532252607867e-05 7.056352842482738197e-06 7.688333425903692842e-06 6.013378424540860578e-06
1.927999255713075399e-05 1.544205406389664859e-05 1.420757234882330522e-05 2.464395583956502378e-05 1.446674741600872949e-05 5.848227829119423404e-06 2.601795131340622902e-06 3.312150738565833308e-06 2.891262340654066065e-07 7.991718121047597378e-06 3.876939445035532117e-06 9.484250767854973674e-06 1.786136454029474407e-05 9.978567305779506569e-08 9.221296750183682889e-06 1.692309524514712393e-05 4.756294202934441273e-08 4.524279404449771391e-07 2.625056140459491871e-06 3.041584386664908379e-05 3.537529380537307588e-07 5.369279733713483438e-06 1.683572349975293037e-06 2.196237119278521277e-06 8.470543434668798000e-06 6.447798028830220574e-08 3.991927485913038254e-03 6.934723933227360249e-05 1.730162330204620957e-05 7.048559780287178000e-08 1.077317818999290466e-02 3.320213290862739086e-04 1.468674895477306563e-06 2.285498194396495819e-04 3.857886258629150689e-05 1.789918790962019557e-08 1.044749151333235204e-04 5.760717272096371744e-07 5.934185385704040527e-01 2.677438533282838762e-05 7.335194095503538847e-05 2.436673639749642462e-06 4.748508672491880134e-06 7.344937766902148724e-04 5.744534064433537424e-06 9.844114184379577637e-01 6.203032535267993808e-05 1.824981978870710009e-07 1.559811644256114960e-04 1.463837634219089523e-05 1.858616434037685394e-02 2.805312105920165777e-04 3.487486974336206913e-04 7.029266413383084000e-08 6.839934736490249634e-03 1.100602676160633564e-03 2.928628930476406822e-07 8.711469126865267754e-04 1.692059754532238003e-06 1.103993767515021318e-07 3.528935485519468784e-05 1.049212278303457424e-05 1.824001083150506020e-05 8.904308401724847499e-07 8.915305952541530132e-04 3.632672360254218802e-06 2.323183252883609384e-05 3.296325448900461197e-04 5.957986104476731271e-07 1.205056014441652223e-05 3.041236413992010057e-05 1.295936954193166457e-06 3.542787089827470481e-05 3.697961801663041115e-05 4.700932095147436485e-06 2.821615225911955349e-06 7.683078729314729571e-05 2.836826570273842663e-05 5.431777935882564634e-06 1.583289995323866606e-04 2.524352339605684392e-06 5.819664693262893707e-06 1.232236245414242148e-04 2.762464282568544149e-05 4.426084706210531294e-05 1.469983271817909554e-05 1.469778544560540468e-05 1.337100911769084632e-05
1.889562990982085466e-04 1.523835235275328159e-04 1.502710802014917135e-04 3.400373389013111591e-04 1.585382269695401192e-04 1.583016455697361380e-05 8.543502190150320530e-06 1.022465075948275626e-04 3.316041556900017895e-06 1.495989999966695905e-04 6.330834585241973400e-04 8.252453408204019070e-04 7.149254088290035725e-05 1.528923166915774345e-05 6.462072487920522690e-04 6.814756197854876518e-04 7.708508746873121709e-06 1.512359062871837523e-06 1.558299118187278509e-05 9.288971778005361557e-04 1.583726884746283758e-06 5.784351378679275513e-05 3.715213970281183720e-04 2.469548780936747789e-04 8.873917977325618267e-06 7.721073416178114712e-07 4.210439044982194901e-03 7.465182570740580559e-04 3.153857833240181208e-04 1.742835479490167927e-06 9.570914320647716522e-03 4.828965291380882263e-03 4.141476892982609570e-06 1.180390245281159878e-04 4.433678113855421543e-04 2.132114104824722745e-06 3.155708691338077188e-05 9.155533916782587767e-06 6.118740439414978027e-01 1.494163007009774446e-05 8.948078611865639687e-04 3.494751581456512213e-05 1.218037307262420654e-02 2.597715239971876144e-03 4.642169005819596350e-05 5.303125977516174316e-01 3.449630166869610548e-04 4.860777949033945333e-07 1.433145225746557117e-04 5.813373136334121227e-04 1.403497755527496338e-01 3.185417735949158669e-04 1.180556369945406914e-03 4.731246008304879069e-06 9.385507553815841675e-03 1.041313051246106625e-03 1.148383762483717874e-05 1.561023201793432236e-02 1.446611076971748844e-05 2.690004748728824779e-06 1.670581696089357138e-05 6.035807018633931875e-05 2.015836071223020554e-04 7.600580829603131860e-06 3.036888083443045616e-03 7.073446795402560383e-06 1.572722612763755023e-05 6.577821914106607437e-04 1.059057103702798486e-05 2.698311291169375181e-04 1.433093275409191847e-04 1.177050307887839153e-05 3.452660166658461094e-04 2.469311002641916275e-04 6.907677015988156199e-05 3.068328442168422043e-05 7.643346325494349003e-04 1.284408936044201255e-04 2.489037069608457386e-05 1.341694034636020660e-03 1.901023642858490348e-05 8.422519022133201361e-05 4.811912949662655592e-04 2.606465423014014959e-04 2.748697297647595406e-04 1.420067128492519259e-04 1.526189589640125632e-04 1.354385021841153502e-04
5.985156121823820285e-07 6.059161705707083456e-07 5.790450359199894592e-07 9.887547776088467799e-07 1.183083782052563038e-07 5.138895087242190129e-09 4.529181030221707260e-09 2.989646930018352577e-08 2.365488604993970512e-08 2.977122676384169608e-06 3.708684914727200521e-07 1.086803149519255385e-05 1.904464852486853488e-06 1.294755058722785179e-08 3.093145278398878872e-05 1.885108531496371143e-06 6.077733587517286651e-07 6.014501785500669939e-09 2.366953566479423898e-07 1.368250508448909386e-07 1.741691124657052114e-09 2.233630766568239778e-06 5.347013143364165444e-07 5.561516445595771074e-05 5.956553295050071029e-08 1.073875033341664675e-08 3.185457728704932379e-07 2.743673066518681480e-09 1.516574421600580536e-08 8.264737516583409160e-07 1.097631524316966534e-03 1.245199564436916262e-05 1.423823192681084038e-08 3.006827000717748888e-07 5.777418543573276111e-09 2.374614268774166703e-06 1.750437877490185201e-05 1.882828968291505589e-07 2.571048773825168610e-02 2.731649040299544140e-08 6.920259032483500050e-09 4.088476046604228031e-08 9.907739758491516113e-01 1.930703916741549619e-07 2.175577549223817186e-07 1.586657576262950897e-02 7.057241418806370348e-06 2.333065296511449560e-08 7.515192919527180493e-06 3.762481719604693353e-05 9.935954213142395020e-01 2.907975442667520838e-07 1.093800694462743195e-08 8.044381871741279610e-08 1.214334857650101185e-03 6.851990974610089324e-08 4.548460719178137879e-09 9.941256046295166016e-01 1.760703938202823338e-08 1.778315515676975878e-11 4.092721042070479598e-07 1.113161374632909428e-06 3.775669938477221876e-06 3.526409741994029901e-08 1.195792691532915342e-07 3.290154149127033634e-09 8.498620445607230067e-06 8.306879806241340702e-08 2.245838376380149271e-10 1.295819878578186035e-03 7.578300937893800437e-07 1.633547186408179641e-10 1.772499103935842868e-06 9.736864967635483481e-07 7.116107667570759077e-07 8.020604269631803618e-08 4.479446033656131476e-06 5.797467039769799158e-08 6.180778200359782204e-07 1.474727014283416793e-06 1.774594338144197536e-08 1.306369176745647565e-05 1.584887172612070572e-07 1.316115231020376086e-06 7.714442062933812849e-07 3.511078148221713491e-07 6.649091801591566764e-07 4.788011551681847777e-07
1.763090438089420786e-07 1.975068499859844451e-07 1.939247766813423368e-07 1.832156328873679740e-07 3.851052454706405115e-08 4.585209989471650260e-09 1.121253978553227171e-09 1.222797241240414223e-08 3.766579492747723634e-09 1.531437163748705643e-07 1.480861584468584624e-07 5.617451824946328998e-05 7.661031418138009030e-07 8.206086921092037301e-10 2.833823373293853365e-06 1.097428850016513024e-07 4.553054111511301016e-08 3.212031973731654944e-09 2.108927077415501117e-08 2.454856939948513173e-07 2.481133298815052513e-09 2.810180355083957693e-08 1.145369239452520560e-07 2.503191935829818249e-04 7.360734688433012707e-09 6.992194045984945205e-10 1.664658411115738090e-09 2.544392474490564382e-10 6.653510631338122039e-09 7.009198554897011491e-08 3.844447201117873192e-04 6.357039183058077469e-06 1.523999704211576045e-09 5.993087359712490070e-09 1.522959425237502273e-09 6.686207711936731357e-07 6.259939709707396105e-06 4.461470837213710183e-07 5.694218911230564117e-03 1.592149772022821708e-07 1.671828009364162426e-08 8.314108157492228202e-08 9.956770539283752441e-01 1.234818380879687538e-08 2.006136234911082283e-08 7.472588121891021729e-02 1.282283392356475815e-06 1.025105245133772769e-08 1.155641348304925486e-05 2.714796937652863562e-05 9.953488707542419434e-01 1.383571230917368666e-07 3.951393878764974943e-09 3.228186429282686731e-08 6.404094165191054344e-04 7.299163495844140925e-09 3.841823215111617174e-08 9.971436858177185059e-01 1.328577514669859738e-08 3.702808892835918186e-11 8.657282251078868285e-07 7.935419148452638183e-07 1.135670754592865705e-05 6.908392435889254557e-08 1.451733027124646469e-07 4.076327275726043808e-09 2.358652864131727256e-06 6.507705929692519931e-09 2.070021098976582152e-10 1.520839985460042953e-03 5.110307910172195989e-08 5.595080301845634096e-11 1.929636255226796493e-07 1.937951878971944097e-07 9.945234751285170205e-07 1.825110373943061859e-08 1.137419189944921527e-06 2.312826019590374926e-08 9.980870885328840814e-08 5.826633469041553326e-07 9.808039713732341625e-09 6.475962891272502020e-06 1.278114414304809543e-08 4.007189033927716082e-07 1.953216610672825482e-07 1.156827664772208664e-07 2.012681079577305354e-07 1.478027087387090432e-07
1.891605961645836942e-06 1.720270233818155248e-06 1.582585582582396455e-06 1.634082423151994590e-06 1.891878866899787681e-07 7.351673758648757939e-08 2.252726361007262312e-08 4.365970482922421070e-07 8.120489525254015462e-08 3.226471335437963717e-06 1.670934352659969591e-06 4.303242312744259834e-04 4.166402050032047555e-06 1.072585398276260094e-08 3.710024247993715107e-05 4.624635607797245029e-07 1.052223339570446115e-07 1.366280315551193780e-07 4.111863631806045305e-07 5.918834631302161142e-06 3.660561631591008336e-08 1.129246015807439107e-06 2.516974575428321259e-07 1.425817259587347507e-03 1.103076030517513573e-07 2.407196886267115588e-09 3.049107277774965041e-08 2.401988119515863218e-08 4.325785312175867148e-07 1.084275709217763506e-06 5.747902905568480492e-04 1.823838247219100595e-04 4.458930291661999945e-08 4.626836513921261940e-08 4.305288925365857722e-08 2.014657547988463193e-05 6.388059409800916910e-05 1.969857066796976142e-06 1.913350634276866913e-02 6.064723834242613520e-07 4.104438744434446562e-08 6.076168546087501454e-08 9.662391543388366699e-01 1.099935005299812474e-07 1.205842892204600503e-07 1.688753068447113037e-01 6.607499926758464426e-06 1.378614911118347663e-07 4.454879672266542912e-05 2.960132405860349536e-05 9.685494899749755859e-01 1.915114125949912705e-06 8.661674044674327888e-09 5.358314680847797717e-08 6.125724175944924355e-04 5.141005772202333901e-07 1.323837750533130020e-07 9.351431131362915039e-01 1.897295618391581229e-07 1.592291715146743059e-10 1.313071265940379817e-06 3.740580359590239823e-05 2.664130806806497276e-05 2.605762858820526162e-07 5.983603728054731619e-07 2.087595873945247149e-08 5.670482096320483834e-06 1.031176921628684795e-07 3.063358233745816506e-09 5.063453689217567444e-03 1.183659719572460745e-06 1.309347075206801492e-09 1.328080543316900730e-06 4.981464371667243540e-06 3.035412373719736934e-05 3.086639139837643597e-07 8.409820111410226673e-06 1.249762249244668055e-06 1.864895352809980977e-06 1.074448937288252637e-05 1.371880102851719130e-07 7.320072472793981433e-05 4.766952486079389928e-07 3.003260871992097236e-06 2.721690179896540940e-06 1.283045548916561529e-06 1.847061298576591071e-06 1.201903046421648469e-06
1.062717547029023990e-05 1.035956847772467881e-05 1.057012832461623475e-05 4.100090882275253534e-05 2.061756049442919903e-06 4.164663778283284046e-07 5.222776167101983447e-07 3.020353915417217650e-06 2.040068096675895504e-07 9.974558452086057514e-06 1.336003606411395594e-06 2.500269911251962185e-04 1.818678470044687856e-06 1.408855041518108919e-07 7.820270548108965158e-05 4.895618985756300390e-05 1.132866032094170805e-06 6.394271849785582162e-07 5.185259851714363322e-06 1.035396780935116112e-05 1.716689581598984660e-07 6.149549790279706940e-06 2.021454719169923919e-07 1.779792248271405697e-03 1.645389886562043102e-07 2.474730464996355295e-08 3.579594078928494127e-07 2.103509586959262379e-06 9.598582437320146710e-06 5.216597401158651337e-06 4.208350728731602430e-04 8.536204404663294554e-05 6.946843456034912379e-08 7.529637855441251304e-07 6.535341299240826629e-07 9.469603537581861019e-05 3.616881485868361779e-06 1.469214339522295631e-06 7.974995300173759460e-03 1.238098411704413593e-05 5.589270699601911474e-07 2.531097379687707871e-06 7.595220208168029785e-01 1.241057361767161638e-05 4.764539482948748628e-07 1.880601495504379272e-01 1.064382013282738626e-04 3.322911197756184265e-06 3.719412052305415273e-05 1.614127686480060220e-04 7.918599247932434082e-01 2.798939567583147436e-05 1.178267936552401807e-07 9.785451737798211980e-08 2.179516013711690903e-03 4.180114956398028880e-07 7.415730465254455339e-07 6.468601226806640625e-01 1.398967810928297695e-06 1.249476433429208555e-08 7.484180969186127186e-06 8.971912029664963484e-05 4.406824518810026348e-05 2.121146053468692116e-06 1.097161430152482353e-06 1.920383567721728468e-07 5.111311838845722377e-05 9.226463930644968059e-07 8.547714003270812100e-08 3.185902722179889679e-03 5.783446795248892158e-06 2.385869812826513225e-08 1.057516965374816209e-05 4.634428114513866603e-05 6.355691584758460522e-05 1.409961441822815686e-06 1.776518001861404628e-05 4.137106770940590650e-06 4.203927801427198574e-06 4.669745976570993662e-05 1.379185960104223341e-06 1.404248178005218506e-04 3.216149025320191868e-06 1.646361488383263350e-05 1.593163688085041940e-05 8.776935828791465610e-06 1.177213016489986330e-05 8.641835847811307758e-06
3.139622549497289583e-06 3.333378799652564339e-06 2.298425215485622175e-06 3.750298492377623916e-05 9.430879686078696977e-07 6.842658990535710473e-07 1.479646805080392369e-08 8.967207349996897392e-07 1.704919725398212904e-07 1.851719207479618490e-05 1.373656743908213684e-07 2.427517938485834748e-05 1.810250614653341472e-05 2.880932470361585729e-07 2.484934157109819353e-05 5.595931725110858679e-05 9.323192102783650625e-07 1.812051522165347706e-07 1.282506878474976020e-09 3.807468146987957880e-06 5.369907185581723752e-08 1.045631288434378803e-04 2.650778085921956517e-08 5.902234988752752542e-06 1.482829611632041633e-05 1.872901634669688065e-06 6.116504209785489365e-06 5.819417856400832534e-05 7.811536306689959019e-06 5.770733224608193268e-09 1.770350479546323186e-07 1.131671183429716621e-07 4.618121440813638401e-10 9.970993995666503906e-01 1.018825128429323712e-11 4.174986756311227509e-08 2.160632703862574999e-07 8.738174983591306955e-06 1.778414356522262096e-03 3.666253905976191163e-05 2.149113015548209660e-06 1.909641440533960122e-07 1.611569896340370178e-03 2.355371907469816506e-05 4.315763391105065239e-08 9.735993742942810059e-01 1.343785334029234946e-05 8.324917871505022049e-06 4.742069450003327802e-06 6.132201815489679575e-05 1.705924794077873230e-02 2.438677329337224364e-04 8.677037112647667527e-05 4.784473972563318966e-08 1.130759599618613720e-03 3.259453515056520700e-04 7.202947926998604089e-06 1.341285705566406250e-01 8.297929454670338600e-09 9.372714657729375176e-07 1.937153001563274302e-06 8.856695785652846098e-05 1.828188828767451923e-06 4.256215220266312826e-07 3.217176754333195277e-06 4.855375550505414139e-07 5.434509148471988738e-06 1.654965853958856314e-05 2.047003988536744146e-07 5.419563603936694562e-05 1.812937853173934855e-06 5.005327921026037075e-07 3.119295115538989194e-06 4.369042017060564831e-06 2.308285957042244263e-06 5.629918177874060348e-06 1.356655229756142944e-05 1.681348607007748797e-07 4.143159458180889487e-06 4.839130997424945235e-05 9.745336910782498308e-07 5.500729912455426529e-06 5.397393124439986423e-06 5.191088803258026019e-06 3.917143658327404410e-06 2.266865067213075235e-06 2.931808467110386118e-06 3.152746558043872938e-06
2.498159119568299502e-05 2.654063428053632379e-05 1.954865547304507345e-05 1.251931098522618413e-04 1.890775820356793702e-05 1.748297290760092437e-05 2.361013002882828005e-07 3.238111048631253652e-06 6.790936595280072652e-07 3.606676909839734435e-05 2.133478801624733023e-06 7.770404408802278340e-06 1.153812845586799085e-04 3.586035290936706588e-06 3.338940587127581239e-05 2.209654849139042199e-05 1.761774001352023333e-06 4.921274012303911150e-06 9.965305913794963999e-09 2.306591159140225500e-05 3.172739297951920889e-07 2.548010670579969883e-04 3.899280045516206883e-07 1.199969938170397654e-05 1.249819906661286950e-04 2.618791950226295739e-05 7.036409078864380717e-05 1.659808476688340306e-04 9.382011921843513846e-05 2.248770982760106563e-07 1.028796418722777162e-06 2.264235718030249700e-06 2.204603166688912097e-09 9.874116778373718262e-01 1.595803489351510507e-10 8.362725907318235841e-07 1.234923911397345364e-05 3.805978485615924001e-05 1.609650813043117523e-02 6.133298156782984734e-04 1.254131930181756616e-04 3.466898760962067172e-06 2.278711413964629173e-03 2.108980152115691453e-05 1.749211548940365901e-07 9.510107636451721191e-01 1.020125855575315654e-04 3.144325455650687218e-04 1.596012043592054397e-05 2.361270453548058867e-04 8.569631725549697876e-02 6.888187490403652191e-04 6.532602710649371147e-04 1.672399321250850335e-07 2.543443348258733749e-03 1.613339409232139587e-03 1.645110569370444864e-05 2.590460181236267090e-01 1.640151026549574453e-06 6.154199218144640326e-05 4.246411117492243648e-05 4.434217116795480251e-04 2.830033554346300662e-05 2.574669088062364608e-05 9.548936941428110003e-05 8.026647265069186687e-06 1.523387763882055879e-04 4.327768983785063028e-04 1.403047281200997531e-05 1.177488709799945354e-03 6.118894816609099507e-05 7.580587862321408466e-06 5.212088217376731336e-05 3.778526297537609935e-05 1.824159517127554864e-05 9.637846960686147213e-05 8.201038144761696458e-05 2.523266857679118402e-06 4.497823829296976328e-05 1.544660044601187110e-04 1.057174085872247815e-05 8.382208761759102345e-05 7.208799797808751464e-05 4.183164128335192800e-05 2.780951035674661398e-05 2.056313132925424725e-05 2.711397428356576711e-05 2.642602521518711001e-05
