3.221925055640895152e-07 2.429440542073280085e-07 3.558959633664926514e-07 2.193946215811592992e-07 2.458563130858237855e-07 3.121915597148472443e-07 1.343764779448974878e-07 7.282541218955884688e-07 4.733181867777602747e-06 3.646003460744395852e-05 1.886513018689583987e-06 5.098461236530127394e-11 6.509672675747424364e-05 2.223270872958593714e-10 2.698259393696389452e-08 5.830891680602690030e-08 2.959482117148581892e-07 1.185417841043090448e-05 1.056013232414443337e-07 3.997722899384825723e-07 1.205002462256743456e-07 1.972530299099162221e-05 8.602798970969161019e-07 1.881776262591117188e-10 5.613562185317277908e-03 1.337284616376166468e-09 3.303915008245894569e-08 1.785193326497847011e-08 1.127938986655863118e-07 2.055946879409020767e-07 7.889873086242005229e-05 9.064503387889999431e-07 3.743859888771794431e-09 1.646691316636861302e-06 3.892691893270239234e-06 1.248247798457668978e-07 9.938993453979492188e-01 1.107306424330545269e-08 8.736025591815632652e-08 2.378856278628660448e-10 1.021171046886593103e-04 2.225314403858646983e-07 7.223925786092877388e-05 2.847460564225912094e-06 3.983813723351659064e-09 4.664121533437537437e-08 1.310766384321482292e-09 3.987680741168730947e-10 9.886938929557800293e-01 4.889766109378301806e-12 5.924686661273881327e-07 4.349230664502101718e-08 3.409036071388982236e-05 4.646753737347353308e-08 9.931966360454680398e-09 6.859479472041130066e-03 1.188769601867534220e-06 4.445557806320721284e-06 4.978643914910207968e-07 1.116572860837550252e-07 5.571344122290611267e-02 4.120749508729204535e-06 9.749231821842840873e-07 4.662477294914424419e-06 2.746328944340348244e-03 4.670152975450037047e-07 7.693955694776377641e-09 1.102121459553018212e-04 2.636875784389758337e-08 9.554835145308970823e-08 8.786843608277195017e-08 4.479363724385621026e-08 6.539282912854105234e-05 2.960757150560766604e-08 8.761306702353977016e-08 2.315143277087372553e-08 4.622066171577898785e-06 2.936991734259208897e-07 1.052172748927659995e-08 2.534152372390963137e-07 2.277123911653688992e-07 2.851447220564296003e-07 4.752816948894178495e-06 2.949631436877098167e-07 1.854032234405167401e-06 2.363962181561873876e-07 1.935428883825807134e-07 2.397633522832620656e-07
2.081463748027090332e-07 1.626485754968598485e-07 2.402213112873141654e-07 1.200011610080764513e-07 1.509256861709218356e-07 1.238944946635456290e-07 7.377506250350052142e-08 5.942703751316003036e-07 2.733510427788132802e-06 1.824161154218018055e-05 1.119445641961647198e-06 5.485648046921198784e-11 6.868167838547378778e-05 1.779884295505240743e-10 3.986201946304390731e-08 3.080968369317815814e-08 8.181355326541961404e-08 3.205929942851071246e-06 2.069825733030938864e-08 2.533287215555901639e-07 5.564469773844393785e-08 8.396797966270241886e-06 9.308249104833521415e-07 8.716356109106371264e-11 4.061686340719461441e-03 1.298560592388753321e-09 8.263911865924455924e-08 5.492639232329565857e-08 7.106227428721467732e-08 7.394693568585353205e-08 1.933056773850694299e-05 4.066913277256389847e-07 2.923773889662584224e-09 1.558495483777733170e-07 1.230405246133159380e-06 8.529229944542748854e-08 9.917530417442321777e-01 1.607719180007904924e-09 1.826218323230932583e-07 5.549456449926992718e-10 1.275832619285210967e-04 3.937650774332723813e-07 6.752581975888460875e-05 9.173406397167127579e-06 3.525278513549778836e-09 8.752031988024100428e-09 2.776565199980041143e-09 3.291414085726529493e-10 9.895005822181701660e-01 4.519629896032606453e-12 3.171550133629352786e-07 6.750008196831913665e-08 2.842659887392073870e-05 3.394295902126032161e-07 1.095053114852362341e-08 9.368242695927619934e-03 4.106988171770353802e-07 1.251923777090269141e-06 3.641738715032261098e-07 4.097594086260869517e-08 4.265404120087623596e-02 3.089653546339832246e-06 5.982730613141029608e-07 3.431737695791525766e-06 1.293698791414499283e-03 3.492656901471491437e-07 3.877340226665637601e-09 3.671869853860698640e-05 1.083832312787080809e-08 2.572782520360306080e-08 5.023255766900547314e-08 1.072078159580769352e-08 1.422442528564715758e-05 1.306700614378542014e-08 3.458849562321120175e-08 1.628443868639806169e-08 2.994637952724588104e-06 1.904256663465275778e-07 4.709459489049550029e-09 9.211080254090120434e-08 1.951592878413066501e-07 1.341436899338077637e-07 2.677504426173982210e-06 1.984175810321175959e-07 1.006907154987857211e-06 1.528371882386636571e-07 1.318448994425125420e-07 1.642614790853258455e-07
1.431648826155651477e-07 1.153949682475285954e-07 1.568650134231575066e-07 2.155190692576525180e-08 8.009902785488520749e-08 5.517861367820842133e-08 2.669500709373551217e-08 4.822320534003665671e-07 2.348903990423423238e-06 6.727874733769567683e-06 6.667945058325130958e-07 2.788652642138345072e-11 1.603784221515525132e-05 1.652437214838542445e-10 3.024213057756242051e-08 6.291311915873620819e-09 1.303071872627015182e-08 9.404787419953208882e-07 4.222611149629074134e-09 2.705575070649501868e-07 5.808856684552665683e-08 2.882963144656969234e-06 8.438433383162191603e-07 2.427425968565266601e-11 7.690027123317122459e-04 5.301361016840644425e-10 2.793485620600222319e-08 4.978321399562446459e-08 1.593849141556802351e-08 3.886819399667729158e-08 1.570288804941810668e-05 7.687020797675359063e-08 1.315841324789346345e-09 3.297298789561864396e-08 2.619526867420063354e-06 8.960645203615058563e-08 9.915125966072082520e-01 3.684488492083914934e-09 1.477399962368508568e-07 1.520457537651509483e-09 2.584929461590945721e-04 6.428371079891803674e-07 1.300716394325718284e-04 1.317874921369366348e-05 1.858119991204887356e-09 1.856419462598069003e-09 2.068033078117537116e-09 1.935627352844804250e-10 9.899421930313110352e-01 2.969930941801313118e-12 1.056301286439520482e-07 9.572492132292609313e-08 1.712917219265364110e-05 2.591090435544174397e-07 6.916801797984817313e-09 1.922996714711189270e-02 2.554122886522236513e-07 6.682752768938371446e-07 8.870066494637285359e-07 1.683382500061725295e-08 5.292348563671112061e-02 3.173745426465757191e-06 7.619026405336626340e-07 1.247435193363344297e-05 2.819713903591036797e-03 3.022677503849990899e-07 3.047233354536160732e-09 5.698877794202417135e-05 1.226618895344699922e-08 1.853501530035828182e-08 5.775305922384177393e-08 6.735215496433966109e-09 9.800291081774048507e-06 1.616733058540376078e-08 3.609030940765478590e-08 1.604613508732199989e-08 3.828572062047896907e-06 1.540748399975200300e-07 3.521481550805560801e-09 6.285569753572417540e-08 1.503187831985997036e-07 8.118895067354969797e-08 1.639795868868532125e-06 1.339276565204272629e-07 6.265914862524368800e-07 1.047775270990314311e-07 9.159747804687867756e-08 1.137808283147023758e-07
1.711930366354863509e-07 1.448310484875037218e-07 1.898155232993303798e-07 2.480779670577248908e-08 6.624717485692599439e-08 8.704921583557734266e-08 5.434718985952713410e-08 8.038559258238819893e-07 3.152788622173829935e-06 3.618516529968474060e-06 7.571373430437233765e-07 7.158960924069646126e-11 2.307807881152257323e-05 9.889730145928865568e-10 4.899223071674896346e-08 9.671627942964278191e-09 1.314136532926113432e-08 2.195876959376619197e-06 8.401510598332606605e-09 4.091674838946346426e-07 5.579689599244375131e-08 3.827808995993109420e-06 1.763922568898124155e-06 1.049001649433556338e-10 2.521674847230315208e-03 2.269505916530079048e-09 5.885260989657581376e-08 2.378595276297801320e-08 2.754008221472759033e-08 6.422782661275050486e-08 1.550325941934715956e-05 9.927007482701810659e-08 1.154225937050057382e-09 7.282632452643156284e-08 5.004978902434231713e-06 1.054270342137897387e-07 9.913643598556518555e-01 4.043802626085835072e-09 1.609398303514808504e-08 1.326115994793042319e-09 7.271565846167504787e-04 1.111119672714266926e-06 2.091956121148541570e-04 1.756415804265998304e-05 2.835597534556200117e-09 2.957420086602269294e-09 1.621308642896224228e-09 3.032539497294095554e-10 9.923445582389831543e-01 1.185241748496990155e-11 6.703293564669365878e-08 1.099414959071509656e-07 1.245401381311239675e-05 1.150469586264080135e-07 7.628855769326037262e-09 3.107809461653232574e-02 1.665039235376752913e-07 3.715496177392196842e-07 3.490393510219291784e-06 2.537973209371102712e-08 4.122433438897132874e-02 4.882832399744074792e-06 1.068252799996116664e-06 5.526765380636788905e-05 2.558704931288957596e-03 3.931650951471965527e-07 4.076871285008110135e-09 1.298880670219659805e-04 1.267116367387188802e-08 1.788765224830513034e-08 8.703876375193431159e-08 1.087738255023396050e-08 1.144756788562517613e-05 1.885607936458200129e-08 3.753872235279231973e-08 3.140656090749871510e-08 2.518175278964918107e-06 3.063266831304645166e-07 5.477634346107151941e-09 6.790309470261490787e-08 1.040127202145413321e-07 6.695817944546433864e-08 1.839179617491026875e-06 1.539570320119310054e-07 6.352054811031848658e-07 1.304158985249159741e-07 1.050186213547021907e-07 1.394752615624383907e-07
1.303563266219498473e-07 1.101005580039782217e-07 1.415359491829804028e-07 1.305878516433267578e-08 6.664461693617340643e-08 1.296657217153551755e-07 7.425617809531104285e-08 8.222652922995621338e-07 1.703006660136452410e-06 2.098508275594213046e-06 5.354831387194280978e-07 7.016946745874719227e-11 2.529651101212948561e-05 2.009474586728288159e-09 6.479877612264317577e-08 7.403015978013627318e-09 1.237418878474727535e-08 1.708037643766147085e-06 2.890588746140565490e-08 9.132199352279712912e-07 6.792900109076072113e-08 5.292801688483450562e-06 1.480826313127181493e-06 4.015346041774670027e-11 1.657264772802591324e-03 3.049094088325432494e-09 5.824632864914747188e-08 5.881972242605115753e-08 7.156855019729846390e-08 4.616478577190719079e-08 2.433990084682591259e-05 7.888518638310415554e-08 1.068818922256298265e-09 1.516828120884383679e-07 2.833101689247996546e-06 2.513054653263679938e-08 9.946721196174621582e-01 7.632741549912225310e-09 7.614215924434120097e-09 1.848461800291190116e-10 9.227861883118748665e-04 3.804506434335053200e-07 1.404553477186709642e-04 1.205401895276736468e-05 5.760956600653344140e-09 7.415225766749244940e-09 1.704069441110789285e-09 2.250589437036154550e-10 9.921856522560119629e-01 7.036188472142601569e-12 5.651860846001000027e-08 2.827540868111100281e-08 2.318558244951418601e-06 5.887618570454833389e-08 7.430885240466977848e-09 2.025666460394859314e-02 9.917621213162419735e-08 8.334701817602763185e-08 2.714934680625447072e-06 1.696061247002944583e-08 2.906044386327266693e-02 3.139835143883829005e-06 1.105727619687968399e-06 5.279571996652521193e-05 9.607249521650373936e-04 2.807392149861698272e-07 6.193195289938557835e-09 7.458346226485446095e-05 5.432374550196072960e-09 1.260162818539356522e-08 9.376232412705576280e-08 9.017958824131255824e-09 8.271453225461300462e-06 1.407629746097427414e-08 2.548441102590004448e-08 2.805119514448506379e-08 1.428181121809757315e-06 2.275285169162089005e-07 1.053757259228405019e-08 3.820719030045438558e-08 6.198150259706380893e-08 6.495097437664298923e-08 1.312191216129576787e-06 1.176725064055972325e-07 4.087486615844682092e-07 9.915994780840264866e-08 7.895126685752984486e-08 1.105243114807308302e-07
6.134229124654666521e-08 5.341621189813849924e-08 6.976294741889432771e-08 7.294584492001376930e-09 3.398852754799008835e-08 8.587734612319763983e-08 3.224451106120795885e-08 2.423239209292660234e-07 1.980695145675781532e-07 5.314624331731465645e-07 1.976553392069035908e-07 2.915195168595730024e-11 1.197996334667550400e-05 5.476670228432567455e-10 2.382059527405999688e-08 2.198082604820683628e-09 1.280018979699093506e-09 6.158672363199002575e-07 1.866468224420714250e-08 3.138797524115943816e-07 1.843931585199243273e-08 3.878096777043538168e-06 9.298879604102694429e-07 2.334023252448247376e-11 1.302917953580617905e-03 5.465786712122167046e-10 1.758143142183143937e-08 1.807563343447782245e-08 3.825538286150731437e-08 1.347485767411171764e-08 2.704107646422926337e-05 3.525905611923008109e-08 9.337811079923596935e-11 3.203452934030792676e-07 6.622253181376436260e-07 2.261171028195008148e-09 9.952875375747680664e-01 1.013778505587481504e-09 3.200192777441657199e-09 2.054476172519414945e-10 1.004395773634314537e-03 2.101200777815392939e-07 1.043136580847203732e-04 8.821830306260380894e-06 5.777649469962398143e-09 1.427632945194545755e-08 4.985556967262994021e-10 5.159261351472821389e-10 9.934667944908142090e-01 1.634134451020119450e-12 5.243750322847517964e-09 6.548945830076036145e-09 1.593017032064381056e-06 1.353781708957058072e-08 4.517094254197218106e-09 8.728519082069396973e-03 3.951094385001852061e-08 2.557525533575244481e-07 9.812661119212862104e-07 2.203540638845424837e-08 2.893153019249439240e-02 2.111540879923268221e-06 3.675450273021851899e-07 2.886991933337412775e-05 1.951470330823212862e-04 8.120041172787750838e-08 3.554689875784333708e-09 2.546538416936527938e-05 4.807083175961679444e-09 1.781312342075125343e-08 5.066710428991427762e-08 6.615699099654648307e-09 5.733833859267178923e-06 1.455912634895639712e-08 1.210087408054505431e-08 1.598866994356740179e-08 5.259187787487462629e-07 1.561871556532423710e-07 8.307637244797660969e-09 1.818522044061410270e-08 4.023332067504270526e-08 3.304954887539679476e-08 6.332675184239633381e-07 6.033208421740710037e-08 1.800982261102035409e-07 4.940992681667921715e-08 3.802158943244648981e-08 5.642833755814535834e-08
5.883286036123536178e-08 5.139966319234190451e-08 6.383920236885387567e-08 1.221221701541708171e-08 2.670666887638617482e-08 6.919496087220977643e-08 3.024386430183767516e-08 1.982050008564328891e-07 5.835820005017922085e-08 4.093564029972185381e-07 1.129750586414957070e-07 5.529692589240076117e-12 5.255511041468707845e-06 3.047365693120696051e-10 6.629214066578015263e-09 2.400631027299482412e-09 6.191019363832594991e-10 2.288258826865785522e-07 3.995808484091867285e-08 1.128889124402121524e-07 2.311638658269998814e-09 3.497060333756962791e-06 4.218411504552932456e-07 5.178826985308138120e-12 8.251557010225951672e-04 5.468371866435006723e-10 3.901450273957607351e-09 7.001017987562363487e-09 3.133428094770351890e-08 3.778164003875872368e-09 9.221803338732570410e-05 2.337564097842914634e-08 3.411395818608831121e-11 6.113863264545216225e-07 3.518106836963852402e-07 3.830726569287179473e-10 9.961156845092773438e-01 7.250497979782721814e-10 4.321304647447732350e-09 6.207712122119346532e-11 1.175451907329261303e-03 1.227224259991999133e-07 7.785789057379588485e-05 1.071761471393983811e-05 8.299180898063696077e-09 2.075518246158480906e-08 3.829659922516270854e-10 1.135263327789459709e-09 9.909619688987731934e-01 3.723153729762174180e-12 3.847204865792264172e-08 2.102023621830539923e-08 7.860371624701656401e-06 2.572478052798032877e-08 1.333215404741849852e-08 9.708884172141551971e-03 2.459094972095954290e-08 3.990272432474739617e-07 3.816138018919446040e-07 3.016413430145803432e-08 2.795153483748435974e-02 2.590060375950997695e-06 1.062784917849057820e-06 1.690978388069197536e-05 6.033436147845350206e-05 4.083379323560620833e-08 5.873046937665549194e-09 1.503919793321983889e-05 4.964483935054886388e-09 2.653732344981563074e-08 7.944037605511766742e-08 5.487442944485110274e-09 5.558006705541629344e-06 1.879625699530151905e-08 3.437855156107616494e-08 2.365763762668393611e-08 3.695921009239100385e-07 1.811462340128855431e-07 1.346917777311773534e-08 2.741419891094665218e-08 5.285656001774441393e-08 5.899736876813221897e-08 7.405087103506957646e-07 5.988907503251539310e-08 1.670203033654615865e-07 4.475041848195360217e-08 3.790689007132641564e-08 5.080345744090664084e-08
6.041938149792258628e-08 5.420526605348641169e-08 6.480865977209759876e-08 2.011680599878218345e-08 1.875446642429778876e-08 3.964334993611373648e-08 2.291263001552579226e-08 2.019666567321110051e-07 2.114739316994018736e-08 2.767927469449205091e-07 9.155294122820123448e-08 2.302802913634049986e-12 1.996305400098208338e-06 3.848882046408874658e-10 1.121079229449151171e-08 3.671524417825366982e-09 1.000167171305577085e-09 1.928777066950715380e-07 2.958713629652720556e-08 9.339623119331008638e-08 1.290577644752488595e-09 3.591377662814920768e-06 3.984401075740606757e-07 5.985492917276458158e-12 3.518992161843925714e-04 3.426044559162733094e-09 8.467162082581580762e-09 4.764936889500859252e-09 4.472789782994368579e-08 3.108360235870577526e-09 3.335785295348614454e-04 2.849799152215837239e-08 4.845870926750706076e-11 6.791740815970115364e-06 1.661204009906214196e-07 1.105442404281120616e-09 9.962939620018005371e-01 1.838994928560211406e-10 4.322755930985522355e-09 7.062154333548065210e-11 1.044149161316454411e-03 1.195199814674197114e-07 1.331133826170116663e-04 1.031037663778988644e-05 2.453205993901974580e-08 3.065861520212820324e-08 6.678197994602896870e-10 4.958172539204497298e-09 9.899418950080871582e-01 2.947482318979566251e-12 5.063647989800301730e-08 1.051681142172355976e-08 1.017842896544607356e-05 1.710968255963507545e-08 2.202897775305245887e-08 1.470065023750066757e-02 1.806029636952644069e-08 6.939956165297189727e-07 2.573467554611852393e-07 4.919411367154680192e-08 1.751185394823551178e-02 1.096790128940483555e-06 4.538423468147811946e-07 6.315068731055362150e-06 2.865011992980726063e-05 2.284564359911200881e-08 6.256466011933525806e-09 3.824296800303272903e-05 2.477595906213991839e-09 3.031270523479179246e-08 1.100440840673400089e-07 3.514951885108530405e-09 3.369572368683293462e-06 1.591382492449611163e-08 3.511482660201181716e-08 2.051291225768636650e-08 2.559909262345172465e-07 1.458000156162597705e-07 1.239916169737398377e-08 3.183604491141522885e-08 3.579060603442485444e-08 5.663213187290239148e-08 6.339774927255348302e-07 6.512848926831793506e-08 1.499675477134587709e-07 4.556998689508873213e-08 4.077814352854147728e-08 5.232832833712564025e-08
5.089694710136427602e-08 4.434427935962048650e-08 5.182117135404951114e-08 1.700044904850983585e-08 1.910413160999269166e-08 3.342682219908965635e-08 1.505656399558574776e-08 1.423743611894678907e-07 1.966182416879291850e-08 3.019778773705183994e-07 1.351223204437701497e-07 6.118497093525465669e-13 9.184472560264111962e-07 1.113272876662740885e-10 2.333767179507617584e-09 3.787810953781445278e-09 5.833989957793050962e-10 2.247632409080324578e-07 3.144792160014731053e-08 7.953362057833146537e-08 1.160661233789994640e-09 2.207641728091402911e-06 4.509736299951327965e-07 1.474820157491840700e-12 1.721081498544663191e-04 2.235160057040275206e-09 2.074713956190521458e-09 1.019709383598410568e-08 4.829196242894795432e-08 5.735466324097160395e-09 1.841418707044795156e-04 1.462177134925468636e-08 3.109792284794465900e-11 1.795309344743145630e-06 1.468379196012392640e-07 6.532736573916508860e-10 9.971074461936950684e-01 1.465744053907869215e-10 3.845442630989737154e-09 2.126864517837390167e-10 4.323688335716724396e-04 1.257333934745474835e-07 4.591655670083127916e-05 3.874052708852104843e-06 5.357096988234388846e-09 6.297219190543046352e-09 4.122346630719420091e-10 7.155961379012865109e-10 9.891453981399536133e-01 1.821097309409602794e-12 3.677960336290198029e-08 4.713020373969811772e-08 2.834341648849658668e-05 2.508581609106386168e-08 3.486436384037006064e-08 1.356119941920042038e-02 2.154426326228531252e-08 1.397014671056240331e-06 2.405929535598261282e-07 2.778172003559120640e-08 2.922725677490234375e-02 1.504642341387807392e-06 7.212415198409871664e-07 1.248583612323272973e-05 3.394904342712834477e-05 2.634196150097523059e-08 4.638161854586542177e-09 3.979288885602727532e-05 3.779497159683842256e-09 3.042461216296032944e-08 9.163836267589431372e-08 2.422627209952565863e-09 2.386340156590449624e-06 8.627575986963620380e-09 2.949794009055040078e-08 1.762424162166098540e-08 2.922666624272096669e-07 9.203687056924536591e-08 5.692623261666085455e-09 3.778655610631176387e-08 5.216460152723811916e-08 4.985286494729734841e-08 6.207164915394969285e-07 5.312966777637484483e-08 1.307793127125478350e-07 3.560411698799725855e-08 3.328119646539562382e-08 4.047091195502616756e-08
6.332113855478382902e-08 5.512212553071549337e-08 6.800600260703504318e-08 4.142875553725389182e-08 2.861067649462256668e-08 5.455365936768430402e-08 3.638745837974965980e-08 3.170839590893592685e-07 3.363691902791288157e-08 5.329652594809886068e-07 2.067888829060393618e-07 1.725937318411419064e-12 1.089753368432866409e-06 3.807489046270262634e-10 3.556235972368426701e-09 1.050756814890974056e-08 9.167236969531700197e-10 2.268287317974682082e-07 4.864028113615859183e-08 9.519835941773635568e-08 1.982891628671268336e-09 1.384676465931988787e-06 6.469447839663189370e-07 1.224408074929073109e-11 1.718608691589906812e-04 1.356845036326603804e-08 9.603559725235299993e-09 1.582592368265522964e-08 5.948765036123404570e-08 8.290098385543842596e-09 1.795031566871330142e-04 2.549457178702141391e-08 9.407620515933245997e-11 7.011236675680265762e-07 2.232669373825046932e-07 9.087174346333881658e-10 9.967710375785827637e-01 9.913975890230020127e-11 7.396608214804700765e-09 3.505483403554165989e-10 1.191316914628259838e-04 2.589988810086651938e-07 7.354805711656808853e-05 6.694147032249020413e-06 2.228325080011472892e-08 7.055497075469929769e-09 3.624777422661651372e-10 1.198697474613652503e-09 9.840319752693176270e-01 9.290267340145152986e-12 9.867355288406542968e-08 1.485209111251606373e-07 2.098583900078665465e-05 4.446318513373626047e-08 6.708307154212889145e-08 1.372282393276691437e-02 1.620620082576351706e-08 5.104361093799525406e-07 1.309655317527358420e-07 1.891948642196439323e-08 1.845122501254081726e-02 9.254486599274969194e-07 8.623983376310206950e-07 1.327225891145644709e-05 2.599957224447280169e-05 1.855425679764266533e-08 5.091644439403353317e-09 2.210457932960707694e-05 2.410086796800214870e-09 1.466632149060842494e-08 6.956867792951015872e-08 3.124879910387790005e-09 2.214007281509111635e-06 4.880725601452695628e-09 3.203876985935494304e-08 1.806326110909139970e-08 1.798677260467229644e-07 9.986487015112288645e-08 6.813607456024328712e-09 5.194794283625014941e-08 5.488021059818493086e-08 5.325924234966805670e-08 4.812562792722019367e-07 7.239022181693144375e-08 1.665617332946567331e-07 4.552046561911993194e-08 4.422796706649023690e-08 5.530178270873875590e-08
5.688751869570296549e-08 5.299455096974270418e-08 5.989970475184236420e-08 5.328799801418426796e-08 1.252368253545910193e-08 3.906143319909460843e-08 3.841353901634647627e-08 3.893453595082974061e-07 2.825740352818684187e-08 5.664384161718771793e-07 1.528000268535834039e-07 2.885410443562164140e-12 9.602305226508178748e-07 6.374107353046554181e-10 8.477342383628183597e-09 1.447779585106445666e-08 3.983340324253958897e-10 7.302773497031012084e-08 3.640696633055995335e-08 9.046249260791228153e-08 9.554060875771597239e-10 1.093920445782714523e-06 1.081552341020142194e-06 1.836550876654907682e-11 6.449858483392745256e-05 3.996905917347248760e-08 4.777014694923309435e-08 3.721057684202833116e-09 2.598327775160669262e-08 6.745410452424493997e-09 2.642156905494630337e-04 5.197152930236370594e-08 5.900043648088271198e-11 3.125499006273457780e-07 4.594948279645905131e-07 9.911371723347883744e-10 9.978011250495910645e-01 1.672046529010984273e-10 7.470648100138532754e-09 4.804559528004404001e-10 7.333438406931236386e-05 2.770201206203637412e-07 3.629886487033218145e-04 8.251843610196374357e-06 4.921683327552273113e-08 3.852277163929329618e-09 1.998104348643892081e-09 3.671125403670316700e-09 9.887196421623229980e-01 1.752095829532507310e-10 1.503833146898614359e-07 2.333447746138972434e-08 1.101620728150010109e-05 6.873339941648737295e-08 5.138035419349762378e-08 1.007305923849344254e-02 1.762652779291329352e-08 6.381533239618875086e-07 9.204915585314665805e-08 1.134090954479916036e-08 1.390639320015907288e-02 9.519514492239977699e-07 8.399605349040939473e-07 7.278483735717600212e-06 2.877113729482516646e-05 2.184708591812523082e-08 7.348404995610735568e-09 2.804612086038105190e-05 1.888998069077274522e-09 9.580287674282317312e-09 5.004989134249626659e-08 2.227652284858550047e-09 1.984339633054332808e-06 2.137642951538509806e-09 2.675627719384010561e-08 1.032014740331987923e-08 2.091466484444026719e-07 1.007280090448148258e-07 7.580380767535643827e-09 6.167053356875840109e-08 4.373579187699760951e-08 4.186765067970554810e-08 3.024439081400487339e-07 6.702897081822811742e-08 1.436039553937007440e-07 4.080444071519195859e-08 4.217396920580540609e-08 5.239883904550879379e-08
7.790950462549517397e-08 6.994961410100586363e-08 7.174705274337611627e-08 4.196262182176724309e-08 9.200733508407665795e-09 5.591876828248132369e-08 5.621306087277844199e-08 3.557161107892170548e-07 5.248855572403954284e-08 9.601984629625803791e-07 1.799837292537631583e-07 3.459178906858872971e-12 6.584469360859657172e-07 7.883592667567995704e-10 5.593316743102150213e-08 2.515202979225250601e-08 5.571101913126597083e-10 1.884240674598913756e-07 7.218299913347436814e-08 1.271960883286737953e-07 2.504698226601931310e-09 1.170115183413145132e-06 1.186084659821062814e-06 1.034101797248165866e-11 2.793363819364458323e-05 5.301447814076709619e-08 3.006043982622941257e-07 5.191367336010443978e-08 2.176514968255105487e-08 2.200000714935868018e-08 2.023106935666874051e-04 5.359511590086185606e-08 5.849421502723828326e-10 4.478330026813637232e-07 2.866524937417125329e-07 9.571533565733147952e-10 9.979850053787231445e-01 5.426893379123498562e-10 1.180068842643322569e-08 4.715982604430735137e-10 3.461484084255062044e-05 2.506595251361432020e-07 5.138504784554243088e-04 4.934282515023369342e-06 8.540494889075489482e-08 8.074338531116609374e-09 7.407987556717898769e-09 1.305489272240833998e-09 9.845944643020629883e-01 4.659360119951827528e-10 4.335507526320725447e-07 1.525210180375324853e-08 6.179910087666939944e-06 3.033936835095119022e-08 4.568276779082225403e-08 1.427970547229051590e-02 1.663963900000453577e-08 5.586941256296995562e-07 1.634708723941002972e-07 4.403678310893610615e-09 1.246272772550582886e-02 1.069670815923018381e-06 6.779457635275321081e-07 7.250384442158974707e-06 3.907691643689759076e-05 7.725954986881333753e-09 8.445935506529167469e-09 4.681021891883574426e-05 1.650179881629298961e-09 1.069521005092610721e-08 5.824666970966063673e-08 1.947527028534068450e-09 2.003129111471935175e-06 1.203113608738703988e-09 2.791493614040518878e-08 1.168982155519415755e-08 2.569291552845243132e-07 6.019691767278345651e-08 6.206617442217066127e-09 5.425542681791739597e-08 4.464845559937202779e-08 6.920697614987147972e-08 3.322332986499532126e-07 8.656228800418830360e-08 1.833733165312878555e-07 5.017777837679204822e-08 5.066256392183277057e-08 6.571308830416455748e-08
2.549455189182481263e-07 2.201130229195769061e-07 2.264764020765142050e-07 1.444922190785291605e-07 3.941535453577671433e-08 2.655930586570320884e-07 4.362033507732121507e-07 2.277687144669471309e-06 9.102011517825303599e-07 3.353706460984540172e-06 1.460081989534955937e-06 2.332181947561906554e-10 5.855527888343203813e-06 8.156515463042524061e-09 1.985854964914324228e-07 5.370644373670074856e-08 4.867515279727285815e-09 8.847966341818391811e-07 8.795563388730442966e-08 2.943892241091816686e-06 3.589952655147499172e-07 2.044755547103704885e-06 7.603815447509987280e-06 4.061098957119924080e-10 3.554577415343374014e-05 1.496945678525207768e-08 1.267239895241800696e-07 7.366130034824891482e-07 2.163721433134924155e-07 5.771595468218038150e-08 1.262221776414662600e-04 1.635412019140858320e-07 4.316452972830120416e-09 3.802823300702584675e-07 1.354390860797138885e-06 1.631632939869120946e-09 9.963877201080322266e-01 4.303650769088562811e-10 1.515871517199229856e-08 3.093922984476193960e-08 4.833149068872444332e-05 1.014992108139267657e-06 1.244737766683101654e-03 5.985966254229424521e-06 1.779343392627197318e-07 2.347595007279323909e-08 2.073384308687309385e-07 6.324760715159527535e-09 9.595021605491638184e-01 4.608186887633536344e-10 4.234029518102033762e-07 2.575527560111368075e-07 1.323514879914000630e-05 8.582560440117958933e-08 1.595187271163922560e-08 6.311872974038124084e-03 5.059941088347841287e-08 1.661503574723610654e-07 2.741791433891194174e-07 6.038180178080665428e-09 8.431905880570411682e-03 2.209400463470956311e-06 1.184757479677500669e-06 1.241498921444872394e-05 3.913990803994238377e-05 1.443825148328414798e-08 4.944412435037293108e-09 7.253179501276463270e-05 4.602014769261586480e-09 2.145715960466532124e-08 7.443470906309812563e-08 2.489343398082155545e-09 3.286272203695261851e-06 4.775281947644316460e-09 6.684384601385318092e-08 5.100180899830775161e-08 3.635326493167667650e-07 1.190786633742391132e-07 7.129290491292294973e-09 9.621733454423520016e-08 1.836915117792159435e-07 1.006164538353004900e-07 4.845883267989847809e-07 2.472555991062108660e-07 5.132334877089306246e-07 1.520134134125328274e-07 1.649691796501429053e-07 2.195408939087428735e-07
