2.804844598358613439e-06 2.924890850408701226e-06 3.302534196336637251e-06 5.375057662604376674e-05 8.705768550498760305e-08 3.134578491881256923e-06 7.306352927116677165e-07 4.024511213174264412e-07 3.862775201923795976e-07 5.068880568614986259e-07 2.675097448445740156e-06 2.189621595150015310e-09 1.286214046558598056e-05 3.486515964823411196e-08 9.967454843717860058e-07 1.498102676123380661e-02 1.012836833069741260e-06 1.387332486046943814e-05 2.734201753895604270e-09 8.047142614486801904e-07 1.588481791259255260e-05 4.877322226093383506e-07 1.770719699561595917e-02 3.046683261231919460e-08 1.012268243357539177e-03 6.580715421478089411e-07 4.161955402537387272e-08 1.495073884725570679e-01 1.345551208942197263e-05 1.054211243172176182e-04 4.616114210875821300e-07 5.278949392959475517e-04 3.343337448313832283e-05 4.416122465045191348e-06 9.696443378925323486e-02 7.153429493200746947e-08 3.874828689731657505e-05 4.241421152073598932e-07 3.371013690411928110e-08 3.613040223717689514e-02 4.674751835409551859e-06 1.267601549625396729e-02 1.189966436498934854e-08 9.284635782241821289e-01 4.255361482501029968e-02 3.248258963139960542e-06 9.647227525711059570e-01 1.122731632108298072e-07 5.261860787868499756e-03 1.512478604581701802e-07 2.254825631098356098e-06 8.605249524116516113e-01 4.937855990760908753e-08 9.998072528105694801e-06 1.653390846456659347e-08 4.661000616579258349e-07 2.837074077888246393e-07 3.059021480567025719e-08 5.850699267284653615e-07 2.761000872375518611e-10 4.344869353190006223e-08 1.106919889082291775e-08 1.414927197629367583e-08 3.091542794209090061e-06 1.077945302463412247e-10 2.797601617032796639e-08 3.817992588750485083e-09 1.388362047549662748e-08 9.415011703595155268e-08 6.031868338141066488e-10 3.270433808211237192e-06 8.618732039167298353e-08 3.404186657007812755e-07 7.889195785537594929e-08 1.804231430924119195e-07 7.478248562620137818e-07 1.477946653949402389e-07 3.151177224935963750e-06 2.214945880041341297e-07 1.744031010275648441e-06 4.096301609024521895e-07 1.069654018692745012e-07 7.893250767665449530e-06 2.822083615683368407e-06 1.656415406614542007e-05 3.203800133633194491e-06 3.015110223714145832e-06 3.414422963032848202e-06
1.384874394716462120e-06 1.288959310841164552e-06 1.538277388135611545e-06 3.376699896762147546e-05 5.854986184772315028e-08 2.233232407888863236e-06 4.409169207519880729e-07 1.423982496362441452e-07 1.191596581406884070e-07 3.172173421717161546e-07 2.310955778739298694e-06 5.241687639490066886e-10 1.614359825907740742e-05 1.410949401758898603e-08 5.823339392918569501e-07 2.069671638309955597e-02 2.167287931342798402e-07 8.937351594795472920e-06 5.312478457142333355e-09 4.613143573806155473e-07 6.522287094412604347e-06 1.007107286454811401e-07 1.244962308555841446e-02 1.904017166154403640e-09 6.488739745691418648e-04 1.252584183930594008e-06 1.785448588975668827e-08 1.194569095969200134e-01 8.582414011470973492e-06 6.993222632445394993e-05 5.280230084281356540e-07 9.296984644606709480e-04 2.136737384716980159e-05 1.188669898510852363e-06 2.627320215106010437e-02 1.047147932808911719e-07 8.294053986901417375e-05 5.677565084738489531e-08 1.789389614259562222e-08 4.913569986820220947e-02 1.162435069090861361e-06 4.380156751722097397e-03 1.248856351665494913e-09 9.497985839843750000e-01 3.750596567988395691e-02 2.875922291423194110e-06 9.465016126632690430e-01 5.396418600867036730e-08 1.013427600264549255e-02 1.087549819089872472e-07 1.293101149713038467e-06 9.258213639259338379e-01 8.825471908835424983e-09 1.409172455169027671e-06 1.207760824684100953e-08 2.321258989468333311e-07 2.257367270885879407e-08 7.904445986639530020e-10 8.611485213805281091e-08 1.045573835845026167e-10 6.025167920142848743e-09 1.555971018696311603e-09 3.471544607336340960e-09 2.688496806513285264e-06 3.276911034189033955e-11 3.137583304280155971e-09 3.345940191579188649e-09 7.467371609948258993e-09 2.947392729879538820e-08 6.914301770022390770e-11 1.076635385288682301e-06 2.442379454237197933e-08 6.027595844670941005e-08 3.280324278875923483e-08 4.298240696698485408e-08 3.635714733718486968e-07 5.676157499578948773e-08 6.476238354480301496e-07 1.147726678141225420e-07 8.170437126864271704e-07 2.201407482971262652e-07 4.692819288720784243e-08 5.413017333921743557e-06 1.281018398913147394e-06 7.113602350727887824e-06 1.452068318030796945e-06 1.401327267558372114e-06 1.525894617770973127e-06
1.374651787955372129e-06 1.476775992159673478e-06 1.741424966894555837e-06 3.789524635067209601e-05 1.572556556084236945e-07 1.344807174064044375e-06 2.033688843994241324e-07 5.278508297124062665e-07 5.136222824830838363e-08 1.119190528697799891e-06 1.420219541614642367e-05 1.147252848276991699e-09 6.649151146120857447e-06 1.224189816184662050e-07 1.403070996275346261e-06 2.245738916099071503e-02 2.774037000108364737e-07 1.051375875249505043e-05 4.081399218591741374e-09 4.445475667580467416e-07 4.097171768080443144e-06 4.503792467858147575e-07 1.302414536476135254e-01 1.146794126327677077e-08 7.753290119580924511e-04 4.745823844132246450e-06 1.088610233068720845e-07 1.458310056477785110e-02 3.849245786113897339e-06 9.342079283669590950e-05 2.957473554943135241e-07 1.062289156834594905e-04 8.943355351220816374e-05 3.466676616881159134e-07 8.269142359495162964e-03 2.345613438592408784e-06 4.729183638119138777e-05 3.841793727588083129e-08 5.534673874763029744e-08 9.691367298364639282e-02 5.596071787294931710e-06 1.972597790881991386e-03 1.904056912138685220e-09 8.979501128196716309e-01 1.891819536685943604e-01 5.331673946784576401e-06 9.166019558906555176e-01 6.419207210228705662e-08 2.328427694737911224e-02 1.002155869400667143e-07 3.162450354921020335e-07 9.677538275718688965e-01 1.109195513215865958e-09 5.020736466576636303e-07 9.306441484113747720e-08 1.884485243408562383e-07 6.492802739899161679e-09 9.427384428661866878e-10 1.846969865937353461e-07 1.470378818702045010e-09 5.900172794781610719e-09 1.212531186567389341e-09 2.204435078922983848e-09 2.316943937330506742e-05 2.929810907770225015e-11 4.752048532452590734e-09 1.012785588727638242e-08 1.588253262241323682e-08 2.010285271580869448e-07 1.027312054868723123e-10 5.746204010392830241e-07 3.840679951849779172e-08 4.368019190792438167e-08 7.089061426768239471e-08 5.720304230294459558e-08 7.485155038011725992e-07 1.414676802369285724e-07 9.878725677481270395e-07 1.089850698576810828e-07 1.571328766658552922e-06 3.810756084021704737e-07 8.597289280487530050e-08 8.249639904533978552e-06 1.369002802675822750e-06 5.533899184229085222e-06 1.567628828524902929e-06 1.512297103545279242e-06 1.700024313322501257e-06
2.670878757271566428e-06 2.399626509941299446e-06 2.742304559433250688e-06 1.285482430830597878e-04 3.289167977982287994e-07 3.897432179655879736e-06 9.695528433439903893e-07 1.229730742124957033e-06 3.532186383381485939e-07 1.321631771133979782e-06 1.266295294044539332e-05 9.235048281652780133e-10 6.013654001435497776e-06 6.904888749659221503e-08 4.695842108048964292e-06 2.277791798114776611e-01 3.459179254150512861e-08 1.281115510209929198e-05 2.895096784527595446e-08 7.814375749148894101e-06 1.175797115138266236e-05 8.979778272077965084e-07 4.867733642458915710e-02 4.095014105587324593e-09 1.782252365956082940e-04 1.272006215913279448e-06 2.322836280654883012e-06 1.856231130659580231e-02 1.464244519411295187e-06 2.185135817853733897e-04 2.624265107442624867e-06 1.252837828360497952e-03 8.547224570065736771e-05 3.875309459999698447e-07 1.412093918770551682e-02 9.478934771323110908e-06 2.710874832700937986e-05 3.979061347081369604e-08 2.928802302903932286e-07 4.596048966050148010e-02 7.940961040731053799e-06 1.105341070797294378e-04 3.424130312623674399e-09 8.565558791160583496e-01 4.123192280530929565e-02 3.044097638849052601e-06 7.973829507827758789e-01 5.979958928037376609e-08 1.767637208104133606e-02 3.278738915923895547e-07 4.903636181552428752e-07 9.789875745773315430e-01 5.023770288659079597e-09 2.503992391211795621e-08 1.900367010421177838e-07 3.388506684132153168e-07 4.615950288666681445e-08 4.778424322893215503e-09 4.549356731331499759e-07 1.195455912039733448e-08 7.759348363833851181e-08 9.679896884051686357e-09 2.864276815728317160e-09 1.808121160138398409e-04 5.484980802883399065e-10 6.975958921628944154e-09 9.083197483050753362e-08 2.062496378130163066e-07 7.984336320987495128e-07 2.448608538152541314e-10 7.134216275517246686e-07 8.430553322114064940e-08 8.528270711849472718e-08 1.136053953132432071e-07 6.982271827382646734e-08 1.379368882226117421e-06 2.894804538300377317e-07 8.308249448418791872e-07 1.366834112559445202e-07 3.316035417810780928e-06 5.044132649345556274e-07 2.273883836778622936e-07 1.077068100130418316e-05 2.441025344523950480e-06 8.694791176822036505e-06 2.444559413561364636e-06 2.681565092643722892e-06 3.027309276149026118e-06
4.214788589251838857e-07 3.597503166474780301e-07 4.121655194921913790e-07 5.337301263352856040e-05 6.234110117020463804e-08 4.795816721525625326e-07 2.728998822476569330e-07 2.011203577012565802e-07 6.353690764626662713e-07 6.829483112369416631e-08 7.217052484520536382e-07 7.573194849008757501e-10 4.801354407391045243e-07 7.226933274040447941e-09 2.488023892510682344e-05 9.743237495422363281e-01 1.035646857161509615e-08 2.736950932558102068e-07 7.063495566228539246e-09 2.694978547879145481e-06 4.892956894764211029e-06 1.968533780427605961e-07 6.039448082447052002e-03 4.418680088491555580e-09 2.471418156346771866e-06 7.801731527479205397e-08 9.220798915521299932e-07 2.462632022798061371e-02 9.748804359333007596e-07 4.628104306902969256e-06 1.754912659635010641e-07 1.024887664243578911e-03 1.504484544057049789e-06 1.256998860554858766e-08 4.815212014364078641e-05 2.655857315403409302e-06 3.250880581617821008e-06 1.165759710985980746e-09 2.345039540330162708e-08 1.990860910154879093e-04 1.476291373592175660e-07 3.475382982287555933e-05 8.451921801322370698e-11 2.905506193637847900e-01 2.532658865675330162e-03 4.140202634062006837e-07 2.413860708475112915e-01 1.935772218075726414e-07 1.918432186357676983e-03 9.812380241669416137e-09 8.642831517136073671e-08 9.482787251472473145e-01 2.373274021749693929e-09 6.308576439018054316e-10 8.223310921096071979e-09 5.098872861708514392e-07 3.379995519026124384e-07 3.143081794831914522e-09 1.774378404206800042e-07 7.531223644718920696e-09 2.090724535719346022e-07 2.198858206625686762e-09 9.837631403941671238e-11 3.627950718509964645e-05 6.939139540751426694e-11 6.807160390920330428e-10 1.656266412908280472e-08 7.407864188735402422e-08 8.752169833314837888e-08 8.214727509336938738e-11 1.832212461749804788e-07 4.959215260669225245e-08 1.694360385329218843e-08 1.958427375825522176e-08 1.229624224663439236e-08 5.560024760598025750e-07 6.631389659617070720e-09 4.022902899691871426e-08 2.523073305837897351e-08 3.596237263536750106e-07 1.324190037621519878e-07 4.757528770937824447e-08 7.390976861643139273e-07 3.577287088774028234e-07 1.177132844532025047e-06 3.382153010988986352e-07 4.326350335759343579e-07 4.660195997985283611e-07
6.564881971371505642e-08 5.157023252877479536e-08 5.514798573358348222e-08 9.057667193701490760e-05 4.692128019456731636e-09 6.022769127866922645e-08 1.827172368962237670e-08 5.077814613230202667e-09 3.731589401922974503e-07 9.438710435460961889e-08 1.454278475421233452e-07 2.256347886309129080e-11 1.800817557295886218e-07 6.810602637408180726e-10 4.082981376996031031e-06 9.973684549331665039e-01 9.755928509491695877e-09 1.221496592762605360e-08 1.304558350234685804e-09 7.088750919592712307e-08 7.340152478718664497e-06 7.559174264315515757e-08 6.702048121951520443e-04 2.810123522767327131e-10 2.312129936399287544e-07 5.186940654766658554e-09 1.669562266215507407e-08 6.436925381422042847e-03 3.814834670379241288e-08 7.406154622913163621e-08 3.649699920060811564e-08 3.055411070818081498e-05 2.221569559424096951e-07 1.790167014625865249e-09 1.770792368915863335e-05 9.176600812565993692e-09 1.357148357783444226e-05 1.387707504463264740e-09 5.478957842974807591e-10 1.322258030995726585e-04 9.468850148408591849e-10 1.035434343066299334e-05 1.109395908471810799e-10 1.019920185208320618e-01 1.998220337554812431e-03 7.198850653367117047e-07 4.218513891100883484e-02 8.918082272657557041e-09 1.090618548914790154e-03 4.502986428178701317e-09 2.003512022952236293e-09 9.351102709770202637e-01 1.756331746705086516e-10 1.043585426407922512e-10 3.124349445826624105e-09 1.730554572532128077e-06 6.451082867897639517e-08 1.281008299436336983e-09 1.629025376814752235e-07 1.701502966300338926e-10 5.417694382003901410e-08 2.008305050038572404e-10 3.478186705666019840e-12 1.124834966503840405e-06 3.964992396909838845e-12 1.888762063417814829e-11 5.685144577327605475e-10 3.947664861669863967e-09 2.539119359212804738e-09 3.227945905362461509e-12 3.944295201563363662e-08 4.982983359269610446e-09 9.386064148131367801e-10 7.344210239956794339e-10 8.977417698119438683e-10 5.589147633600077825e-08 1.961535656125334981e-10 6.497494764445832516e-10 1.806686911187682654e-09 1.939439542297805019e-08 1.480030675793386763e-08 2.575319291153732593e-09 6.610871139400842367e-08 5.618240095373039367e-08 1.529375026620982680e-07 4.699940703289939847e-08 5.927935120553229353e-08 7.002918067655627965e-08
5.147948058947804384e-07 3.724855730524723185e-07 4.044167667416331824e-07 1.305068435613065958e-04 2.915261099190047389e-08 2.248605852628315915e-07 7.041384009198736749e-08 2.992031866710931354e-08 1.073736598300456535e-06 5.882432674297888298e-07 1.910353148559806868e-06 5.524055171624020488e-11 5.403638283496547956e-07 7.621888897801909479e-09 7.105933946149889380e-06 9.856119155883789062e-01 3.879812737750398810e-08 7.879435770519194193e-08 8.833707099142884545e-09 1.733208847554124077e-07 3.908224607584998012e-05 1.087330474547343329e-06 3.337195841595530510e-03 3.174512042125599010e-10 6.470805260505585466e-07 1.945267058545141481e-08 2.004968280289176619e-07 1.682449947111308575e-03 7.661682843718153890e-08 1.430845031791250221e-06 2.986920719649788225e-07 1.474819146096706390e-05 3.278712483734125271e-06 1.065257837495892090e-08 3.782791027333587408e-04 3.069600396088389971e-08 3.094782354310154915e-03 6.791808893069628539e-09 4.150285004556053536e-09 4.449437372386455536e-03 2.699489520807674126e-08 9.304712875746190548e-05 3.805139314749794721e-09 1.279166042804718018e-01 3.943074960261583328e-03 2.341445451747858897e-06 1.037857457995414734e-01 1.099075248589542753e-07 4.961247090250253677e-03 1.004921728053886909e-07 3.077503052395513805e-08 9.331198930740356445e-01 2.244195052014674729e-09 3.158358019561546826e-09 9.361162511822840315e-09 2.424482590868137777e-05 2.993371310822112719e-07 7.745357244459682988e-09 3.582784302125219256e-06 2.535900378575206560e-09 6.594625006073329132e-07 2.644222174552623983e-09 1.073636318738024897e-10 2.861320535885170102e-05 1.424487194867651851e-10 5.041622119783539802e-10 1.423109097231645137e-08 5.268827152349331300e-08 6.972769028834591154e-08 3.906636472650326652e-11 8.549782819500251208e-07 4.311452528327208711e-08 9.317875360181915312e-09 3.906126089248118660e-09 7.601127727241419052e-09 5.578710329245950561e-07 1.664004489754233873e-09 1.199393295792106073e-08 1.807421945443365985e-08 9.619365215485231602e-08 1.198784218559012515e-07 1.540260008425775595e-08 1.196680727844068315e-06 4.220455878112261416e-07 1.147363832387782168e-06 3.667813359697902342e-07 4.531750050773553085e-07 5.343725320017256308e-07
4.997171345166862011e-06 3.593686642489046790e-06 4.107973836653400213e-06 4.222580173518508673e-04 4.634410402104549576e-07 3.803748086284031160e-06 8.724150575289968401e-07 8.871759291650960222e-07 1.526781306893099099e-05 4.922781045024748892e-06 1.911523941089399159e-05 3.603416676156712128e-09 7.501853360736276954e-06 7.118069333955645561e-08 2.171339838241692632e-05 8.327966332435607910e-01 5.660685360453499015e-07 1.404291879225638695e-06 5.678279535459296312e-08 1.587367933097993955e-06 3.329922910779714584e-04 7.115780590538633987e-06 4.742462188005447388e-02 1.373674685112291627e-08 1.466906451241811737e-05 3.347751942328613950e-07 1.429005533282179385e-05 1.288681873120367527e-03 1.623745674805832095e-06 3.019996802322566509e-05 8.977098332252353430e-06 8.628520299680531025e-05 1.289874489884823561e-04 4.639593385036278050e-07 1.650847611017525196e-03 1.082026983567629941e-06 1.033766195178031921e-01 2.828177514402341330e-08 8.948671847974765114e-08 1.498944908380508423e-01 3.359240736244828440e-06 3.714564372785389423e-04 2.113271690973306249e-08 3.014669716358184814e-01 1.811620220541954041e-02 6.537032732012448832e-06 1.981639713048934937e-01 1.009272068586142268e-06 3.808001801371574402e-02 2.188304961237008683e-06 1.794614263417315669e-06 9.027609229087829590e-01 3.923144120676624880e-08 7.420192460472208040e-09 1.015186157360403740e-07 1.455430319765582681e-04 3.588559422951220768e-07 1.068956034799839472e-08 3.736138023668900132e-05 7.080491304378710993e-09 1.521461285847180989e-06 1.258507875689929278e-08 2.658346209827300299e-09 2.480942930560559034e-04 2.584619851475622454e-09 9.649769872055458109e-10 4.070626502539198555e-08 2.150667114619864151e-06 1.411083417224290315e-06 9.386529331578685742e-10 1.511518712504766881e-05 1.209107409749776707e-07 1.051501072879545973e-07 6.880041780732426560e-08 7.277800051497251843e-08 7.392672614514594898e-06 6.005242170203928254e-08 2.082400811787010753e-07 1.360878343348304043e-07 4.685226997480640421e-07 1.070783355316962115e-06 1.295877183338234317e-07 2.054233482340350747e-05 3.788495860135299154e-06 9.388286343892104924e-06 4.168596206000074744e-06 4.080163307662587613e-06 5.389692887547425926e-06
3.065226792386965826e-06 2.770452056211070158e-06 2.662087808857904747e-06 1.071384904207661748e-04 2.589820553566823946e-07 2.134337591996882111e-06 3.563405073236936005e-07 4.830674811273638625e-07 6.970946287765400484e-06 2.012123786698793992e-06 2.704597500269301236e-05 3.236359624736451224e-09 1.840139248088235036e-06 2.938742582614395360e-08 1.532879650767426938e-06 1.337487250566482544e-01 1.187341638342331862e-07 3.175558958901092410e-06 3.853857233337976140e-09 1.329817234108077173e-08 4.031468779430724680e-05 2.229527581221191213e-06 8.664031624794006348e-01 6.876064162497641519e-09 1.003149009193293750e-05 2.553197646193439141e-06 2.394499006186379120e-06 1.024981029331684113e-03 3.130294544462230988e-06 4.824989082408137619e-05 9.163632057607173920e-07 8.371915100724436343e-06 1.390007014379079919e-06 2.820778490786324255e-06 2.500095404684543610e-02 5.175322215222877276e-08 2.610976435244083405e-02 1.913939229325478664e-09 1.777079705611583904e-09 9.656815528869628906e-01 1.223767185365431942e-07 7.757251150906085968e-04 4.610343662392324404e-09 2.902407571673393250e-02 8.930034236982464790e-04 5.358884664019569755e-05 1.084020826965570450e-02 3.347637118622515118e-07 2.837151521816849709e-03 2.875077882436016807e-07 2.271336052217520773e-05 8.782280683517456055e-01 5.167250627380326478e-09 7.858129151827597525e-07 3.957513285968161654e-07 2.841062087099999189e-04 7.335404461628058925e-07 4.143769061215607508e-08 1.465641389586380683e-06 8.642432547389944375e-09 1.980878323593060486e-07 4.795471131302520007e-09 2.398255816160599352e-09 3.718731022672727704e-05 1.245435865548927268e-09 4.461217173457043828e-09 2.139324628558370023e-08 2.061001396214123815e-05 3.346674020576756448e-06 6.807943542241901014e-09 6.448452495533274487e-06 3.702538720062875655e-08 1.873623887149733491e-07 4.472921943943219958e-07 1.918786729504518007e-08 8.477933442918583751e-05 1.945720384810556425e-07 5.465233243739930913e-07 1.094990906835846545e-07 1.011764680924898130e-07 4.901182251160207670e-07 2.407779788882180583e-07 1.111867004510713741e-05 2.291955070177209564e-06 5.752478045906173065e-06 2.860022959794150665e-06 3.090761765633942559e-06 3.563861355360131711e-06
1.874822714853507932e-06 1.935310137923806906e-06 1.809472905733855441e-06 2.047293237410485744e-04 4.061169818214693805e-07 6.719377552144578658e-07 3.039376395008730469e-07 3.082964497025386663e-07 1.788296344784612302e-06 3.156052571284817532e-06 3.827193359029479325e-05 4.919408880255105032e-09 1.533025738353899214e-06 4.121776342458360887e-08 1.191145997836429160e-06 3.390180766582489014e-01 1.289289599526455277e-07 1.764849912433419377e-06 7.900998078014254133e-09 1.532620252930882998e-08 6.229376595001667738e-06 1.948387989614275284e-06 9.582661390304565430e-01 6.171710698055221656e-09 2.780252998491050676e-06 6.280437901295954362e-06 8.796550332590413745e-07 9.054776164703071117e-04 1.327856352872913703e-06 4.685402745963074267e-05 1.846367240432300605e-06 6.991405825829133391e-06 4.623365725819894578e-07 1.928024403241579421e-06 2.134817885234951973e-03 6.870164881433993287e-09 1.428933348506689072e-02 6.221691495333914190e-10 2.362925632937162845e-09 9.747963547706604004e-01 4.723837676579023537e-08 1.206023734994232655e-03 3.699212491881098686e-09 1.742950454354286194e-02 9.229814168065786362e-04 3.284099875600077212e-05 8.346376009285449982e-03 1.316507791671028826e-07 2.520103007555007935e-03 2.293174361511773895e-07 9.847959518083371222e-06 8.173427581787109375e-01 1.085493139818538566e-09 2.115853590112237725e-07 9.231497415385092609e-07 1.467954716645181179e-04 4.497560155414248584e-07 1.335963730753064738e-07 1.417006274095911067e-06 5.496063604226719690e-09 1.228178518886124948e-07 7.592260153899133002e-09 3.943495752167791579e-09 7.481633019779110327e-06 3.365780432140752509e-10 7.163626136730272265e-09 1.627810419790876040e-08 5.707222499040653929e-06 5.719851401408959646e-07 3.028379547131976324e-09 4.587763669405831024e-06 1.314261854901133120e-08 5.042242889885528712e-08 4.373050614958629012e-07 9.944021606145270198e-09 1.238701952388510108e-05 8.346601276798537583e-08 6.168452841848193202e-07 1.117380250548194454e-07 3.210789856211704318e-08 3.180003318448143546e-07 8.899124281924741808e-08 3.768198894249508157e-06 1.599445454303349834e-06 3.477608061075443402e-06 1.901503082990529947e-06 1.884109110505960416e-06 2.494041154932347126e-06
4.034128323837649077e-06 4.473661192605504766e-06 4.052161784784402698e-06 1.610402716323733330e-03 2.344180074942414649e-06 4.248289315000874922e-06 1.344449515272572171e-06 1.751977606545551680e-06 3.288322432126733474e-06 5.318713647284312174e-06 4.714747046818956733e-05 2.694926415358622762e-08 3.535728865244891495e-06 1.067017336708886432e-07 4.372280727693578228e-06 4.625541865825653076e-01 5.616113867290550843e-07 3.286190803919453174e-06 1.167130108115088660e-07 1.890127805381780490e-07 2.408655291219474748e-06 3.507996552798431367e-06 9.782193899154663086e-01 1.819999226881918730e-07 1.082611220226681326e-06 9.217648766934871674e-06 2.656713604665128514e-07 2.441734541207551956e-03 5.869527285540243611e-06 3.746367292478680611e-05 2.723398438320145942e-06 1.397734158672392368e-04 2.121881550465332111e-07 4.208195605315268040e-06 1.833945140242576599e-02 6.963582599439632759e-09 1.984726870432496071e-03 1.888641465441764922e-09 4.671063535965913616e-09 9.710694551467895508e-01 6.513420913734080386e-08 2.649810921866446733e-04 2.245857899652037304e-08 1.841502487659454346e-01 2.080164849758148193e-03 1.885843448690138757e-05 3.922961652278900146e-02 6.468504665235741413e-08 1.146997790783643723e-03 7.698287163293571211e-07 7.449531040037982166e-06 8.242817521095275879e-01 5.576912798233024660e-08 1.355912786493718158e-07 3.761950893022003584e-06 2.588895731605589390e-04 4.959418902217294089e-07 4.547699461454612901e-07 1.137307299359235913e-05 1.036385910424542089e-08 5.859275802322372328e-07 5.273129133342990826e-08 5.149032489271121449e-08 3.852738882414996624e-05 1.524706938482722762e-08 2.543599286752851185e-08 4.974458178708118794e-08 1.567559593240730464e-05 7.528439027737476863e-07 1.289778595037205378e-08 3.560799814295023680e-05 9.373317055860752589e-08 2.436549948470201343e-07 1.470743654863326810e-06 5.456905682876822539e-08 3.253609611419960856e-05 7.745698553662805352e-07 3.136303803330520168e-06 9.424360314369550906e-07 5.090821559861069545e-07 1.856100311670161318e-06 2.515340327136073029e-07 1.193005027744220570e-05 3.731247943505877629e-06 6.602139819733565673e-06 4.181847543804906309e-06 3.986346200690604746e-06 5.579892786045093089e-06
1.314033488597488031e-05 1.377835269522620365e-05 1.313652501266915351e-05 4.895778838545084000e-03 6.593877969862660393e-06 1.569835148984566331e-05 2.155254151148255914e-06 1.935773525474360213e-06 1.600729592610150576e-05 3.540776788213406689e-06 6.333558849291875958e-05 1.082795506590628065e-07 6.339772880892269313e-06 1.361988495318655623e-07 1.163848992291605100e-05 5.627297759056091309e-01 1.696872232059831731e-06 9.592689821147359908e-06 5.785768664168244868e-08 2.024360128416446969e-07 7.626545993844047189e-06 2.618819735289434902e-06 8.927574753761291504e-01 2.666089358172030188e-06 4.378021912998519838e-06 2.119268719980027527e-05 1.695191599537793081e-06 1.588419452309608459e-02 9.202716682921163738e-06 1.119771259254775941e-04 8.345179594471119344e-06 4.347547946963459253e-04 4.054639703099383041e-06 2.115038842021021992e-05 7.055924087762832642e-02 1.616001412685363903e-07 3.965585783589631319e-04 1.545672034808376338e-08 4.347555560002547281e-08 9.497050642967224121e-01 2.664610008196177660e-07 2.594605903141200542e-04 3.071234232265851460e-06 6.400654464960098267e-02 7.887887209653854370e-02 6.361257692333310843e-05 8.157100528478622437e-02 4.869904302040595212e-08 8.552875951863825321e-04 4.071620480772253359e-07 8.754048030823469162e-05 7.857333421707153320e-01 1.619285740162013099e-06 4.036584755340300035e-07 6.364379714796086773e-06 5.207849899306893349e-04 2.678801820366061293e-06 3.835457391687668860e-06 1.263378944713622332e-04 1.042440622711637843e-08 2.244724100819439627e-06 3.590192534375091782e-07 3.716980856438567571e-08 1.308705832343548536e-04 6.937150942576408852e-08 8.746128798975405516e-08 7.253354539216161356e-08 4.833176717511378229e-05 6.422240403480827808e-06 3.002050448230875190e-07 4.694356175605207682e-04 3.989602817000559298e-07 2.301039558005868457e-06 2.619501628942089155e-06 2.252097601740388200e-07 9.826193127082660794e-05 2.309800947841722518e-06 7.968809768499340862e-06 1.853584876698732842e-06 2.208279738624696620e-06 7.917202310636639595e-06 1.288150770051288418e-06 5.321251956047490239e-05 1.074985993909649551e-05 2.890344330808147788e-05 1.213233917951583862e-05 1.186806912301108241e-05 1.693731792329344898e-05
8.094014447124209255e-06 8.145019819494336843e-06 7.813108823029324412e-06 2.929516485892236233e-04 1.608841898814716842e-06 2.088041401293594390e-05 4.236061386109213345e-07 6.134814611868932843e-08 1.586386679264251143e-05 1.026623635880241636e-06 1.392300146108027548e-05 1.788618497755578574e-08 1.540107859909767285e-06 3.306979863282322185e-07 7.716445082905920572e-08 1.411039978265762329e-01 2.693321334845677484e-07 1.245202042809978593e-06 3.410125160030474945e-08 8.678173735177097115e-10 5.398029315983876586e-05 1.251384219358442351e-06 9.358959645032882690e-02 1.022419269247620832e-06 3.871600256388774142e-06 2.076177406706847250e-05 4.136346731797857501e-08 1.862928457558155060e-02 2.732767256929946598e-07 2.526989010220859200e-05 4.285215254640206695e-06 6.999284323683241382e-06 1.663050032220780849e-03 6.080985258449800313e-05 8.073078989982604980e-01 7.290860537523258245e-08 1.160748579422943294e-04 1.275262917488362291e-08 1.071223731941017832e-08 9.578956961631774902e-01 1.340363979807079886e-07 1.346624922007322311e-04 1.103290614423713123e-07 1.751810312271118164e-03 9.946640729904174805e-01 1.855006644291279372e-06 2.868652343750000000e-02 6.449246026107857688e-09 7.261884748004376888e-04 1.787855126167414710e-07 2.629899063322227448e-05 3.654150366783142090e-01 1.351341961708385497e-05 6.032269993738736957e-06 5.670276550517883152e-06 5.794543540105223656e-06 4.047600214107660577e-06 8.765932761889416724e-07 7.061125506879761815e-05 6.336727143008147323e-09 3.498136356938630342e-05 3.479628503555431962e-06 4.425244171102349355e-08 3.499340527923777699e-05 1.017824502014263999e-06 4.047613231250579702e-07 6.649212735965193133e-08 1.900610368466004729e-05 9.142588532995432615e-05 3.028615367384190904e-07 2.521368332963902503e-05 3.032505730971024605e-07 8.108748261292930692e-06 3.489561322567169555e-06 1.489981542590612662e-07 1.336754212388768792e-05 3.324315457575721666e-06 9.788409442990086973e-06 2.816912910930113867e-06 3.547448841345612891e-06 1.472389431000920013e-05 6.371366225721430965e-07 5.868341395398601890e-05 5.161962235433747992e-06 2.348472844460047781e-05 7.386006018350599334e-06 7.134623501769965515e-06 9.205604328599292785e-06
