1.868528852355666459e-05 1.639476977288722992e-05 1.925987089634872973e-05 2.478990791132673621e-05 1.394245464325649664e-05 1.099132423405535519e-04 7.017330062808468938e-06 4.698655629908898845e-06 1.586801226949319243e-05 2.308234252268448472e-04 1.706254552118480206e-03 1.984241134778130800e-05 8.643579576528281905e-07 1.665868476266041398e-04 2.178869544877670705e-05 7.190756150521337986e-05 1.186654772027395666e-04 1.831553280353546143e-01 2.288493078594910912e-06 1.346182472161672194e-07 1.206212618853896856e-05 2.701167017221450806e-03 3.047301666811108589e-03 1.554641858092509210e-05 1.624232208996545523e-05 2.181705667680944316e-06 1.449255705665564165e-05 2.121434408763889223e-05 2.820611189235933125e-05 8.252410888671875000e-01 9.044229955179616809e-05 1.173058717540698126e-05 1.479684215155430138e-06 7.868201732635498047e-01 4.379537701606750488e-02 5.302130148265860043e-07 8.658316135406494141e-01 9.450815952050106716e-08 1.939743015100248158e-06 3.732565091922879219e-04 7.423241186188533902e-06 6.584686040878295898e-02 1.722973320283927023e-05 5.878193931607711420e-08 1.281615936932212207e-06 2.680394984781742096e-02 2.516858721435255575e-08 7.938267287954658968e-08 8.243208751082420349e-03 1.881469756881415378e-06 3.252016824717429699e-07 3.864701270117620879e-08 7.298460332094691694e-06 2.035895129665732384e-03 3.347867959746508859e-06 2.626092100399546325e-05 5.649990271194837987e-07 1.435515441698953509e-04 3.711665340233594179e-04 7.251054739754181355e-06 7.542572711827233434e-05 2.945896812889259309e-05 2.008487598459396395e-07 2.489155849616508931e-05 8.065288966463413090e-06 6.784115157643100247e-06 1.052013203661772422e-06 3.696163548738695681e-05 1.572162204865890089e-07 2.159344512620009482e-05 1.922448291225009598e-06 1.225383925884671044e-06 1.544557380839250982e-05 2.276277228929757257e-07 5.674576186720514670e-07 3.259175173297990113e-06 2.276629629704984836e-06 2.435743226669728756e-05 6.801995368732605129e-06 1.758219127623306122e-06 6.841008257651992608e-07 5.744123427575686947e-06 7.073965662129921839e-06 1.629109465284273028e-05 1.752811476762872189e-05 1.849552063504233956e-05 1.849901309469714761e-05 1.728092684061266482e-05
1.442764755665848497e-06 1.406392129865707830e-06 1.479869069953565486e-06 2.388983602941152640e-06 1.291909143219527323e-06 2.867491093638818711e-05 3.532731795985455392e-07 1.363836759082914796e-07 3.257037178627797402e-06 4.576982519211014733e-06 1.219027792103588581e-03 2.714830998229444958e-06 1.064374366421816376e-08 2.852252009688527323e-06 2.711841989366803318e-05 2.565230715845245868e-05 2.555115679570008069e-05 9.812049865722656250e-01 3.311792511340172496e-07 6.484424108776920548e-09 1.342177893093321472e-05 1.291338849114254117e-04 5.911105545237660408e-04 1.096356072594062425e-06 2.167583659229421755e-07 5.194388563722895924e-08 1.491154534960514866e-06 8.964368134911637753e-06 3.141194838462979533e-06 9.757722616195678711e-01 1.165652793133631349e-05 3.756584021630260395e-07 1.919460999033617554e-07 1.135920286178588867e-01 7.241369225084781647e-03 6.063720636717562229e-09 4.161417186260223389e-01 2.240927221563993044e-09 4.447063162160702632e-09 1.078032873920165002e-04 2.300371271246604010e-08 2.099433913826942444e-02 1.977868805624893866e-06 3.718093566362767888e-08 4.354502607384347357e-07 3.089872654527425766e-03 1.934399307401690749e-09 2.788208997017704860e-09 2.662066835910081863e-04 2.750224155079195043e-07 2.268632748325671855e-08 2.662933873409656371e-09 7.376968369499081746e-09 5.419860244728624821e-04 3.830079720046342118e-08 2.870981461455812678e-06 2.556654266072655446e-08 2.672983328011468984e-06 7.296015246538445354e-05 4.000070930487709120e-06 9.314001545135397464e-06 1.284233348997076973e-05 1.159989437837793957e-07 2.219593989138957113e-05 1.140169629820775299e-07 7.805906534485984594e-06 1.263347115809665411e-07 1.195312052004737779e-06 4.074315640423264995e-08 3.783567080972716212e-06 6.763074793525447603e-07 7.921061069282586686e-07 1.572760425005981233e-06 2.644001639851012442e-08 8.605754686641375883e-08 1.373350357880553929e-07 3.777149260031364975e-08 2.009297304539359175e-06 1.813141921047645155e-06 1.428329454711274593e-07 1.147094152997851779e-07 6.637098977080313489e-07 1.438150434296403546e-06 1.414805069543945137e-06 1.677538193689542823e-06 1.394381911268283147e-06 1.383625658490927890e-06 1.341263214271748438e-06
7.652466251784062479e-07 7.217478810161992442e-07 7.564769362033985090e-07 6.494631747955281753e-07 3.716779133355885278e-07 2.999163370986934751e-05 3.954902751956979046e-07 7.220254616413512849e-08 1.706834154902026057e-06 6.645575467700837180e-06 9.222048684023320675e-04 3.134754706479725428e-06 5.361525623470697610e-08 1.061004581970337313e-06 1.616743247723206878e-05 4.063031610712641850e-06 1.652102355365059339e-06 9.852228164672851562e-01 7.476344876522489358e-07 2.831054146668066096e-08 1.721488479233812541e-05 1.005822268780320883e-04 4.721966106444597244e-04 5.446403292808099650e-07 1.228221094606851693e-06 8.477148760732688970e-09 1.435092116253144923e-07 2.666470663825748488e-06 1.339557655910539324e-07 9.744273424148559570e-01 7.326983450184343383e-06 2.612780463095987216e-06 1.621733787260382087e-07 1.411263942718505859e-01 8.023432455956935883e-03 1.361650903142219704e-09 5.512349605560302734e-01 2.244019414732179030e-09 3.291805050764651241e-09 2.951104215753730386e-05 6.031906085723903743e-09 4.240206629037857056e-02 6.206500984262675047e-07 3.841859097519773059e-08 1.006233603106920782e-07 1.814160612411797047e-03 2.898626005887194879e-09 2.085986938737960372e-09 1.225430460181087255e-04 2.433372614518702903e-08 7.437450655345401174e-09 6.127978680048329352e-10 1.618299494410280204e-09 6.031563971191644669e-04 5.883485254543074916e-09 4.908469577458163258e-07 9.408114287623448035e-09 8.104628363980737049e-07 4.901514330413192511e-05 2.005722990361391567e-06 2.625173692649696022e-06 2.778604084596736357e-06 9.177952620120777283e-08 5.615038844553055242e-06 3.528751335579727311e-08 7.171192919486202300e-06 1.498711839076349861e-07 1.324688014392449986e-06 1.637335600435108063e-08 3.449133600952336565e-06 4.348613629190367647e-07 4.607120445143664256e-07 9.797662414712249301e-07 1.490256629210762185e-08 8.303791076968991547e-08 8.549132957114125020e-08 2.837032653246751579e-08 1.620238890609471127e-06 1.264102138520684093e-06 1.391607611367362551e-07 5.358723598192227655e-08 6.591631631636118982e-07 9.347284048999426886e-07 7.769906460453057662e-07 9.341454187961062416e-07 7.216722224256955087e-07 7.191795816652302165e-07 6.697599133076437283e-07
1.101430370908929035e-06 1.082111680261732545e-06 1.114090650844445918e-06 8.305642609229835216e-07 1.743755007055369788e-07 1.491357215854804963e-05 1.076684611689415760e-06 1.859874743104228401e-07 4.812810402654577047e-06 7.026289949862984940e-06 1.474010874517261982e-03 4.908268351755395997e-07 1.100894309047362185e-07 1.438464551029028371e-06 7.385716162389144301e-05 1.040441929944790900e-05 8.418739412263676059e-07 9.594883322715759277e-01 1.219561795551271643e-06 7.922142941652055015e-08 2.062743442365899682e-05 9.252200106857344508e-05 1.312311389483511448e-03 7.811395619228278520e-08 3.751199756152345799e-06 6.482127190565734054e-08 3.530637968651717529e-06 1.026777226798003539e-05 6.441885602725960780e-08 9.765105247497558594e-01 3.977414507971843705e-06 9.297787073592189699e-06 3.975996420990668412e-08 1.387556195259094238e-01 3.625062853097915649e-02 4.097233219368945356e-09 4.602952301502227783e-01 7.367828569471157607e-09 1.508332658772815194e-08 7.082564115989953279e-05 2.078798821969485289e-08 5.554560944437980652e-02 6.361042323987931013e-06 2.637477223288442474e-07 4.859715474481163255e-08 1.428750460036098957e-03 2.663392528745589516e-08 3.053476360648232912e-09 9.376645903103053570e-05 3.341419585467519937e-08 1.194668755033490015e-07 1.904041507794218546e-10 6.982853850701076226e-09 1.175082521513104439e-03 5.252198231886495705e-09 6.379921160259982571e-07 1.095974599962801221e-08 8.975300147540110629e-07 7.096950866980478168e-05 1.559384600113844499e-06 2.241605443487060256e-06 2.387186668784124777e-06 6.463817925350667792e-08 1.047252339958504308e-06 3.304715434637728322e-08 1.583328185006394051e-06 5.013263049136185145e-08 4.721910045191179961e-07 7.880033514595652377e-09 1.744683117976819631e-06 1.568968741594289895e-07 4.366237362773972563e-07 9.815394150791689754e-07 1.607459232388919190e-08 6.386843409700304619e-08 3.603659237683132233e-08 5.549927806214327575e-08 1.074170768333715387e-06 9.087318630918161944e-07 6.240652794531342806e-08 5.955145709890530270e-08 8.176392611858318560e-07 1.977516149054281414e-06 1.192520130643970333e-06 1.674063810241932515e-06 1.071901124305441044e-06 1.112741074393852614e-06 1.024063635668426286e-06
1.092049501494329888e-06 1.047592945724318270e-06 1.057423560268944129e-06 2.140951664841850288e-07 2.913902505952137290e-07 1.048377180268289521e-05 6.612585252696590032e-07 1.764220769473467954e-07 4.104418167116818950e-06 1.795168827811721712e-06 1.933434628881514072e-03 4.209843496028042864e-07 3.692101913088663423e-08 2.385868071996810613e-07 9.226817201124504209e-05 1.410050344929913990e-06 1.516570705462072510e-06 9.609066247940063477e-01 1.053345386026194319e-06 1.415910304558565258e-07 7.796986210450995713e-06 1.888128826976753771e-05 2.126628067344427109e-03 4.836275735442541190e-08 1.409606511515448801e-06 3.017523653170428588e-08 9.679039294496760704e-07 2.372471044509438798e-06 1.832843281590612605e-07 9.812599420547485352e-01 1.026826339511899278e-06 9.034771210281178355e-06 3.793046943201261456e-08 1.211746633052825928e-01 1.632832735776901245e-01 3.619778610186585865e-08 3.524550497531890869e-01 2.526915343636915168e-09 5.652968315672524113e-09 5.943862197455018759e-05 5.538653979897389945e-08 6.385987997055053711e-02 2.090444695568294264e-06 3.225285070129757514e-07 1.713159569760591694e-08 4.989844746887683868e-04 1.005846002044563647e-07 6.280761244426003032e-09 6.229869177332147956e-05 1.378222780346050058e-08 3.055528807749396947e-08 3.260789138703756862e-10 1.878550470735262934e-08 1.587400183780118823e-04 1.089725465419633110e-08 4.150970653427066281e-06 2.672205745568589919e-08 9.277523531636688858e-07 5.089225305709987879e-05 2.316821110071032308e-06 1.010702453640988097e-05 3.607339294831035659e-06 1.023347451223344251e-07 7.445305072906194255e-06 1.066756922796230356e-07 2.517462235118728131e-06 4.939928643921120965e-08 1.547749661767738871e-06 3.766574252495047403e-08 1.436958996237081010e-06 9.153233548886419157e-08 2.963145107059972361e-07 3.324066710774786770e-07 1.965499940581594274e-08 8.898784642497048480e-08 3.738873388670072018e-08 5.243002831889498339e-08 9.012456416712666396e-07 3.915841091384208994e-07 6.586642342654158711e-08 1.321129872167148278e-07 3.548927054453088203e-07 2.562012696216697805e-06 1.179940454676398076e-06 1.781147943802352529e-06 9.851376034930581227e-07 1.047260411723982543e-06 1.001182113213872071e-06
1.732028977130539715e-06 1.779253125278046355e-06 1.887718781290459447e-06 2.496706201782217249e-07 7.173117069214640651e-07 3.195391400367952883e-05 1.423042021997389384e-06 7.625511102560267318e-07 9.726844837132375687e-06 3.428407353567308746e-06 1.819308381527662277e-03 2.862175961126922630e-06 1.473793247441790299e-07 4.129079229642229620e-07 1.614729553693905473e-04 1.266370645680581219e-06 2.405246732450905256e-06 9.364098906517028809e-01 2.671298943823785521e-06 5.124138056089577731e-07 2.472082996973767877e-05 2.105985731759574264e-05 1.544295460917055607e-03 2.135715106987845502e-07 2.018974328166223131e-06 7.628859322039716062e-08 1.095158495445502922e-06 1.700841494312044233e-06 5.060133503320685122e-07 9.667147397994995117e-01 9.053919711732305586e-07 7.853972419979982078e-06 1.626212764449519455e-07 3.495447933673858643e-01 2.369308099150657654e-02 2.312570046569817350e-08 2.860235869884490967e-01 3.678155113817638266e-09 3.098754319807994762e-08 1.943142997333779931e-04 2.686207700719478453e-08 4.820333421230316162e-02 1.088916064873046707e-06 2.346442897760425694e-07 7.999791939994338463e-09 8.398979553021490574e-04 2.440650064272631425e-07 4.642259465725828704e-09 6.499766459455713630e-05 2.022248501987178315e-08 2.241884260456572520e-07 3.492369726743049796e-10 2.982687163921582396e-08 1.914433669298887253e-04 1.105512570376276926e-08 6.340032996376976371e-06 2.628765649603792554e-08 3.497930947560234927e-06 3.398794433451257646e-05 4.702501428255345672e-07 1.721695480227936059e-05 8.934121979109477252e-06 2.485568586507724831e-07 3.581895953175262548e-06 2.143379020935753942e-07 5.450479420687770471e-06 3.461938291593469330e-08 2.601464984763879329e-06 5.535781610888079740e-08 5.553169557970250025e-06 8.851149146948955604e-08 2.248157784379145596e-07 5.159040483704302460e-07 4.196606795403567958e-08 1.868108938651857898e-07 3.551255289835353324e-08 1.449191984193021199e-07 2.688565928110620007e-06 3.647797370831540320e-07 8.027276976463326719e-08 3.711055853727884823e-07 7.010949047980830073e-07 3.156525281156064011e-06 2.070261643893900327e-06 2.918777454397059046e-06 1.515192934675724246e-06 1.690669364506902639e-06 1.663529701545485295e-06
1.325404582530609332e-06 1.190017314911528956e-06 1.403472538186179008e-06 2.487842891696345760e-07 6.232285159057937562e-07 2.484609467501286417e-05 3.665453220946801594e-07 8.549480980946100317e-07 2.310977606612141244e-06 3.186825051670894027e-05 2.706548548303544521e-04 8.356045100299525075e-07 3.007477857863705140e-07 2.403746464096911950e-07 2.882639455492608249e-05 6.535739203172852285e-07 1.524081085335637908e-06 5.519743561744689941e-01 2.287870444206419052e-07 2.286190863287629327e-07 2.045135943262721412e-06 3.295175265520811081e-04 5.958834080956876278e-04 1.763711026114833658e-07 2.855785169231239706e-06 1.091385293250368704e-08 7.724189998725705664e-08 7.251783245010301471e-07 1.324220647802576423e-06 9.378626346588134766e-01 1.508722817789021065e-07 1.543669327475072350e-06 1.364121171576471170e-08 9.897854924201965332e-01 3.238922217860817909e-03 6.705413557739348107e-09 2.324532419443130493e-01 1.340447752795626002e-10 1.964218299121966993e-08 5.012636756873689592e-05 7.383417255368840415e-07 1.684242673218250275e-02 2.256803952604968799e-07 5.386037171817292801e-10 1.604780974773234448e-09 3.366578603163361549e-04 3.090649869363915059e-08 5.629305355192570914e-10 6.744017446180805564e-05 2.034018953267491270e-09 6.422427389907170436e-08 4.898940808573115646e-09 2.572302264525205828e-07 4.904474189970642328e-05 1.757455869721979980e-08 2.302523625985486433e-06 7.029921089696244962e-09 1.092509228328708559e-05 1.382328537147259340e-05 5.264557785267243162e-07 7.353325599979143590e-06 6.188113275129580870e-06 3.351472699364421715e-08 2.827425305440556258e-06 1.730509893604903482e-06 8.888831644071615301e-07 7.784118594145184034e-08 4.485828867473173887e-06 4.410665255250023620e-08 2.250036231998819858e-05 6.995347945348839858e-08 1.815334371713106520e-07 2.928352671460743295e-07 5.649187784229070530e-08 2.104186478391056880e-07 2.013949540469184285e-08 8.158983746398007497e-07 3.574699348973808810e-06 9.271854537473700475e-07 1.892091745503421407e-07 4.544625653579714708e-07 4.580763288686284795e-07 2.342032757951528765e-06 1.445069756300654262e-06 1.749209673107543495e-06 1.158843360826722346e-06 1.144960151577834040e-06 1.242902840203896631e-06
6.383755248862144072e-07 5.932063800173636992e-07 6.775197789465892129e-07 7.215780328806431498e-08 7.287189873750321567e-08 1.119189528253627941e-05 9.724034555347316200e-08 2.149062936496193288e-07 7.137822990443964954e-07 1.030491148412693292e-05 5.365711331251077354e-05 3.439082263412274187e-07 2.064031008330857730e-07 1.051460927214975527e-07 3.983533588325371966e-06 3.421286578486615326e-07 7.622270459251012653e-08 5.256248116493225098e-01 5.191179752728203312e-08 4.824740429398843844e-08 2.383678037176650832e-07 1.362002658424898982e-04 1.835464063333347440e-04 1.119615973266263609e-07 4.660592367145000026e-06 5.606014319425867143e-09 3.039561136120028095e-08 3.200499918420973700e-07 5.515420298252138309e-07 9.343101978302001953e-01 2.514349084492550901e-08 2.051718297479965258e-07 2.124981257622948760e-08 9.942507743835449219e-01 1.353028463199734688e-03 2.403943710760358954e-09 2.278836369514465332e-01 1.723563132494110306e-11 2.344617833216489089e-09 8.936243830248713493e-06 1.068802021109149791e-06 9.241077117621898651e-03 1.096951649515176541e-07 2.167365870109350112e-10 2.255807984852253867e-09 1.134985126554965973e-03 1.762185419806883147e-08 1.042658251404482428e-10 3.466554699116386473e-05 7.756130182556830732e-10 3.472922927016952599e-08 9.542810985863070528e-09 5.377686917995561089e-08 4.146987703279592097e-05 7.621554054537682532e-09 1.755524976942979265e-06 2.893433492801023021e-09 4.178490598860662431e-06 2.669348532435833476e-06 8.831122499941557180e-07 1.292186698265140876e-05 3.554513341441634111e-06 3.469996912031092506e-08 3.238024419260909781e-06 1.214493295265128836e-06 7.653889610992337111e-07 6.449335643310405430e-08 9.011649126478005201e-06 6.360269111382876872e-08 2.164604120480362326e-05 4.309848478101230285e-08 1.629834969207877293e-07 2.645313941229687771e-07 8.355537772786192363e-08 2.383137172046190244e-07 1.651036996008770075e-08 3.393454335309797898e-07 2.396532181592192501e-06 4.843120677833212540e-07 1.515805649887624895e-07 2.531733969135530060e-07 2.538443197863671230e-07 1.165842377304215916e-06 6.407280466191878077e-07 9.345714602204679977e-07 5.283811788103776053e-07 5.168668053556757513e-07 5.888629175387904979e-07
7.218050654955732170e-07 7.357628533100069035e-07 6.931146572242141701e-07 3.938454185004047758e-08 9.366132758259482216e-08 8.034941856749355793e-06 1.235035540503304219e-07 1.560285909363301471e-07 5.411316692516265903e-07 6.630413281527580693e-06 4.391768015921115875e-05 1.949364474285175675e-07 4.063513188157230616e-07 3.366693306361412397e-07 3.052988631679909304e-06 7.575064842058054637e-08 1.149424520008324180e-07 7.554206848144531250e-01 7.559592063444142696e-08 5.132892511028330773e-08 3.445864820150745800e-07 5.077717287349514663e-05 5.575929390033707023e-05 2.541121446597571776e-08 1.022657124849501997e-05 5.149678461435769350e-09 1.996048482055812201e-08 1.325965541809637216e-07 4.737769643270439701e-07 9.396334886550903320e-01 9.080426366381288972e-08 2.035031485547733610e-07 3.099138368156673096e-08 9.897918701171875000e-01 3.589935367926955223e-04 3.856966135362682735e-10 2.576478421688079834e-01 1.907120156241504105e-10 3.095480316517296160e-09 1.330412942479597405e-06 1.300413896387908608e-05 1.631412841379642487e-02 3.547931015646099695e-08 7.996172057822548140e-10 1.952500738866547181e-08 2.421066863462328911e-03 1.293934559498666204e-07 1.089811713095301116e-10 2.797167690005153418e-05 6.167871213769160477e-10 8.021216046927293064e-08 1.186598463931431979e-08 2.723288972106274741e-08 1.613193599041551352e-04 9.848567295023258339e-09 2.038039156104787253e-06 1.202350219386971730e-08 3.724806219906895421e-06 3.777909796554013155e-06 1.650869080549455248e-06 9.294355550082400441e-06 1.116227281272585969e-06 1.308807640043596621e-07 7.729790013399906456e-06 2.263074293296085671e-06 1.930992311827139929e-06 1.199251897787689813e-07 1.015390080283395946e-05 1.077467928212172410e-07 1.342281575489323586e-05 5.649403433949373721e-08 4.424046267104131402e-07 5.680500407834188081e-07 9.673568968082690844e-08 5.330674639481003396e-07 2.739480464697408024e-08 3.306090547994244844e-07 2.097843889714567922e-06 7.795312058078707196e-07 2.059653922970028361e-07 2.579438387328991666e-07 3.512883495204732753e-07 2.465767920512007549e-06 7.234272629830229562e-07 1.388405394209257793e-06 5.994541538711928297e-07 5.842625228069664445e-07 6.633346174567122944e-07
9.709935966384364292e-07 1.006844740913948044e-06 9.458837553211196791e-07 6.030516885857650777e-08 1.530667788074424607e-07 1.603395685378927737e-05 3.161482311497820774e-07 1.913449665380539955e-07 7.231472523017146159e-07 1.489100395701825619e-05 1.423346402589231730e-04 1.249510290790567524e-07 2.747762550825427752e-07 5.783104484180512372e-07 7.779249244777020067e-06 2.452837293276388664e-07 5.132956744091643486e-07 7.804935574531555176e-01 1.318320670407047146e-07 4.686424048827575461e-08 1.160945089395681862e-06 9.466154006076976657e-05 1.597231166670098901e-04 3.221113331619562814e-08 4.999177690478973091e-06 1.629158319360612950e-08 6.772175709102157271e-08 6.742814662175078411e-07 4.267958217951672850e-07 9.504252076148986816e-01 2.063448505396081600e-07 1.333596514996315818e-06 1.175212176462991920e-07 9.825481772422790527e-01 9.841781575232744217e-04 8.929124661882781311e-10 2.473051697015762329e-01 7.640967303323975557e-10 5.228250721245331079e-09 1.355989525109180249e-06 2.089802364935167134e-05 2.093659155070781708e-02 4.814922149876110780e-08 4.783057061530371357e-09 9.562766223325525061e-08 2.149211941286921501e-03 2.599575168460432906e-07 4.259054914301785288e-11 2.900607978517655283e-05 1.251212022879144570e-09 7.531211565492412774e-08 1.177476605107585783e-08 4.292342126177572936e-08 7.601377001265063882e-05 6.802452379162104990e-09 4.624512712325667962e-06 2.054870229528660275e-08 3.795475549850380048e-06 8.031157449295278639e-06 1.302879013564961497e-06 1.002435601549223065e-05 1.311421783611876890e-06 1.384711794116810779e-07 3.862918674713000655e-06 2.996120656462153420e-06 2.105526391460443847e-06 3.925794445081010053e-08 5.426165444077923894e-06 9.170428683091813582e-08 6.375453722284873948e-06 5.739189035125491500e-08 2.271302577128153644e-07 3.171199693952075904e-07 8.206016133271987201e-08 6.589544909729738720e-07 1.946317240708594909e-08 4.217820617213874357e-07 3.116904508715379052e-06 1.236877096744137816e-06 2.109271690642344765e-07 2.393060185568174347e-07 4.186398143701808294e-07 5.034961759520228952e-06 9.055499958776636049e-07 1.911705339807667769e-06 8.167905320988211315e-07 8.328763669851468876e-07 8.858114028953423258e-07
1.082678295460937079e-06 1.183424956252565607e-06 1.105178284888097551e-06 5.597170016358177236e-08 3.366519933933886932e-07 1.098201119020814076e-05 4.621466018761566374e-07 2.001745116331221652e-07 5.629229917758493684e-07 1.404761042067548260e-05 1.753030664985999465e-04 7.114540778729860904e-08 3.369702881172997877e-07 6.822120894867111929e-07 1.489350233896402642e-05 2.576102531293145148e-07 1.088804879145754967e-06 7.884713411331176758e-01 1.822919131200251286e-07 5.453503604258003179e-08 1.357916403321723919e-06 1.083315073628909886e-04 7.096335175447165966e-04 3.334537268528947607e-08 1.165771755040623248e-05 1.490708712026389549e-08 2.152901004137675045e-07 2.116453970302245580e-06 5.357609893508197274e-07 9.494453668594360352e-01 2.909892486968601588e-07 3.515669050102587789e-06 2.365924558489496121e-07 9.865851402282714844e-01 4.531108774244785309e-03 2.922547315264978351e-09 3.639715313911437988e-01 7.135108615052843106e-10 1.721430109569155320e-08 2.047386033154907636e-06 3.643845047918148339e-05 2.275691740214824677e-02 3.609602217125029711e-08 5.088168553157856877e-09 1.266522389187230146e-07 1.863996149040758610e-03 4.464398841719230404e-07 4.497771599609734494e-11 1.498286746937083080e-05 3.537265480524354189e-10 2.057604433503001928e-07 8.639153392664411513e-09 8.223047132105421042e-08 1.015593152260407805e-04 1.299688623390693465e-08 4.590905973600456491e-06 1.291016626936425382e-08 6.049345302017172799e-06 4.983621693099848926e-06 8.774656521381984930e-07 3.537972588674165308e-05 4.286272314857342280e-07 1.642459750428315601e-07 2.416155439277645200e-06 2.549411874497309327e-06 1.396303332512616180e-06 3.229257927728212962e-08 2.184578988817520440e-06 2.719116132254839613e-08 3.896539965353440493e-06 1.740187549614802265e-08 9.995348904112688615e-08 2.815685604673490161e-07 4.495008454341586912e-08 4.610425321516231634e-07 9.840982251319019269e-09 2.576053361735830549e-07 2.222079046987346373e-06 8.828680506667296868e-07 1.069892761051960406e-07 2.085620565139834071e-07 5.374262173063470982e-07 3.574265974748414010e-06 1.062962269315903541e-06 2.198664105890202336e-06 9.474464377490221523e-07 9.380351571053324733e-07 1.029301870403287467e-06
9.908541187542141415e-07 1.016158194033778273e-06 9.664197477832203731e-07 3.334995213322144991e-08 2.434949522012175294e-07 8.310481462103780359e-06 2.979526811941468623e-07 2.981172144700394711e-07 7.704074960201978683e-07 7.174750408012187108e-06 8.139085257425904274e-04 8.396531114840399823e-08 1.282105728250826360e-07 3.148988696466403781e-07 2.347832196392118931e-05 2.252668735991392168e-07 1.022262267724727280e-06 8.430584073066711426e-01 8.929643513511109632e-08 1.682567756233765977e-07 1.519326929155795369e-06 1.930744911078363657e-04 4.114446230232715607e-03 2.331321624637894274e-08 6.009887329128105193e-06 1.748492017838998436e-08 1.517884413715364644e-07 1.173937789644696750e-06 5.516761802937253378e-07 9.558670520782470703e-01 6.924619100345807965e-08 2.667860462679527700e-05 1.994363287849409971e-07 9.728473424911499023e-01 8.196409791707992554e-03 4.406661258116173485e-09 3.772264122962951660e-01 8.796192108029288192e-10 4.130346553665731335e-08 3.428031732255476527e-06 9.306427273259032518e-06 2.291399426758289337e-02 2.128181364469128312e-08 9.285727742280869279e-09 1.372848714709107298e-07 9.807205060496926308e-04 3.077163341913546901e-07 8.394277634105051789e-11 1.974457700271159410e-05 4.487003824049651257e-10 2.140086365898241638e-07 1.357813239621918910e-08 4.564218514246931591e-08 1.150936077465303242e-04 4.631319772130382262e-09 1.871458880486898124e-05 7.156510939410054561e-09 6.370384653564542532e-06 2.018593249886180274e-06 6.254816184991796035e-07 3.115992512903176248e-05 3.884089778694033157e-07 1.517212808721524198e-07 4.131901732762344182e-06 2.964303121189004742e-06 2.117673375323647633e-06 1.507570424053028546e-08 2.175343979615718126e-06 2.932974751956862747e-08 2.507996896383701824e-06 8.839909249047650519e-09 9.093841413232439663e-08 1.250316046252919477e-07 2.682633670758605149e-08 3.414275511204323266e-07 1.118812775757760392e-08 2.024850402904121438e-07 2.730550704654888250e-06 4.567301914448762545e-07 8.965414366457480355e-08 1.612271631756811985e-07 5.772596978204092011e-07 3.846812887786654755e-06 9.290565685660112649e-07 2.013229504882474430e-06 8.227383432313217781e-07 8.209591442209784873e-07 9.048205811268417165e-07
1.959148448804626241e-06 2.020627107413019985e-06 1.850421654125966597e-06 4.310448886712947569e-08 5.042160751145274844e-07 1.306168542214436457e-05 5.558232487601344474e-07 5.306430352902680170e-07 1.307056777477555443e-06 1.113774214900331572e-05 9.736848296597599983e-04 1.303040022548884735e-07 1.323823823895509122e-07 4.196671454792522127e-07 1.199615580844692886e-04 1.764609436349928728e-07 1.960716645044158213e-06 8.554201722145080566e-01 1.007556846843726817e-07 2.484615890807617689e-07 1.274204919354815502e-06 2.364909159950911999e-04 5.410090554505586624e-03 4.697018951560494315e-08 3.653277417470235378e-06 6.607479718923059409e-08 7.779997872603416909e-07 1.454891958019288722e-06 6.648534167652542237e-07 9.342467188835144043e-01 2.046008660272491397e-07 4.713088492280803621e-05 2.745433960171794752e-07 9.360963106155395508e-01 2.158422395586967468e-02 8.751435132126061944e-08 3.074313998222351074e-01 8.828177633368738952e-10 2.048812746124895057e-07 4.858302872889908031e-06 9.609033440938219428e-06 2.391682751476764679e-02 5.613645726043614559e-08 7.302021742816577898e-08 3.104884456206491450e-07 6.768596358597278595e-04 1.372750944028666709e-06 5.790300461328001802e-10 1.627005804039072245e-05 1.261737492264103366e-09 1.167587015515891835e-06 2.226804163285578397e-08 4.757419347356517392e-08 1.133602490881457925e-04 3.837977757825683511e-08 1.573205663589760661e-04 3.120122826771876134e-08 1.162752869277028367e-05 3.520389554978464730e-06 9.495242352386412676e-07 4.257943874108605087e-05 7.582451075904828031e-07 6.419763849407900125e-07 6.606983788515208289e-06 3.848673259199131280e-06 2.794527517835376784e-06 7.427345849464472849e-08 4.681725840782746673e-06 9.505592402092588600e-08 5.300716566125629470e-06 1.237619606797579763e-08 2.534802376885636477e-07 2.408677630683087045e-07 9.141979262494714931e-08 1.439194647900876589e-06 2.568648937995021697e-08 5.709753168048337102e-07 3.306977760075824335e-06 1.622392801436944865e-06 1.850023210181461764e-07 5.978955073260294739e-07 1.905313297356769908e-06 7.804522283549886197e-06 1.899931589832704049e-06 4.058202648593578488e-06 1.671500058364472352e-06 1.702014856164169032e-06 1.827160417633422185e-06
