1.169947281596250832e-04 1.602627016836777329e-04 1.140943131758831441e-04 2.192316460423171520e-04 1.219946658238768578e-03 6.730088352924212813e-05 4.842754788114689291e-05 1.840416516643017530e-04 1.004244950308930129e-06 4.629207251127809286e-05 3.117615997325628996e-04 1.163827473646961153e-04 1.942344169947318733e-05 7.928512786747887731e-06 2.429616142762824893e-05 3.091877078986726701e-05 5.742075294256210327e-02 2.643628249643370509e-05 2.389262197539210320e-03 3.765682457014918327e-03 1.035884409361642611e-07 4.712908412329852581e-05 3.627271553341415711e-06 8.479372481815516949e-04 1.608445199963171035e-05 6.371299718921363819e-07 5.339797935448586941e-04 7.766900125716347247e-06 1.616571992635726929e-01 3.619614872150123119e-04 1.378909801132977009e-04 3.122816269751638174e-04 5.068189423695912410e-08 5.530235966944019310e-07 9.367112170366453938e-07 2.626101486384868622e-03 2.386934102105442435e-05 9.730954843689687550e-06 5.991888791322708130e-02 3.980434939876431599e-06 5.079546570777893066e-01 7.375722361757652834e-06 1.181968855235027149e-06 5.169587731361389160e-01 2.375020085310097784e-05 9.638968185754492879e-05 1.649852958507835865e-03 6.275435090065002441e-01 1.620485854800790548e-04 4.188510775566101074e-02 6.897573918104171753e-02 4.047582478960976005e-05 1.065792143344879150e-01 9.363786375615745783e-06 7.115749031072482467e-05 1.213690340518951416e-01 7.955392902658786625e-06 4.460341762751340866e-03 4.627538874046877027e-05 9.637356735765933990e-03 9.380840310768689960e-06 2.088563269353471696e-05 8.472310728393495083e-04 2.016743019339628518e-05 3.276489733252674341e-04 6.424176262953551486e-06 8.355489990208297968e-05 7.970895239850506186e-05 3.834945891867391765e-05 2.106126339640468359e-05 1.272041936317691579e-05 3.048375656362622976e-04 1.908863396238302812e-06 6.249358193599618971e-06 9.094191045733168721e-05 1.340806556981988251e-05 1.596370857441797853e-04 5.265191794023849070e-05 4.213873398839496076e-05 5.238283119979314506e-05 2.274010475957766175e-04 2.009907475439831614e-04 8.131830691127106547e-05 2.102845173794776201e-04 8.886839350452646613e-05 1.492510491516441107e-04 1.390466786688193679e-04 1.349956000922247767e-04
9.033163223648443818e-05 1.184551947517320514e-04 1.020154013531282544e-04 3.409049168112687767e-05 6.161403725855052471e-04 8.244768832810223103e-05 4.439908298081718385e-05 3.670245641842484474e-04 1.901521159197727684e-06 1.123881702369544655e-05 2.866137947421520948e-04 3.886489503202028573e-05 2.836018029483966529e-05 1.439688548998674378e-05 3.538543023751117289e-05 2.911154979301500134e-06 1.548680849373340607e-02 5.135257015354000032e-05 1.293178182095289230e-03 4.651638213545084000e-03 1.494616839181617252e-07 2.639476770127657801e-05 5.526663244381779805e-06 5.322116194292902946e-04 3.079262387473136187e-05 1.342056634712207597e-06 4.474902525544166565e-04 1.443006840418092906e-05 1.083675865083932877e-02 9.347978630103170872e-04 1.089371071429923177e-04 1.270202570594847202e-03 6.414690290057478705e-08 2.444602250761818141e-05 4.239896588842384517e-05 2.761245239526033401e-03 2.404949336778372526e-04 2.387123386142775416e-04 2.408683151006698608e-01 3.843274498649407178e-06 4.886035621166229248e-01 4.659130354411900043e-06 4.623502900358289480e-05 4.942081570625305176e-01 5.341181531548500061e-05 5.881401011720299721e-05 5.834578536450862885e-03 2.907798290252685547e-01 2.614210243336856365e-04 7.316628471016883850e-03 9.186055660247802734e-01 8.304407401737989858e-07 3.063756274059414864e-03 4.753851044370094314e-06 3.118073072982951999e-05 3.025023732334375381e-03 4.647148671210743487e-06 3.482059109956026077e-03 8.925333077058894560e-07 1.876697177067399025e-03 2.282098830619361252e-05 1.133761725213844329e-05 9.840221173362806439e-05 1.825253207243804354e-06 8.209113002521917224e-05 5.847932243341347203e-06 2.849537486326880753e-05 3.507083420117851347e-06 9.086079444386996329e-06 2.811255399137735367e-05 1.204020691147889011e-06 1.753945252858102322e-05 1.022741071210475639e-05 1.186678946396568790e-05 2.228308403573464602e-05 3.632280595411430113e-06 5.691621481673792005e-05 1.872015673143323511e-05 1.448593393433839083e-04 9.320363460574299097e-06 1.864882215159013867e-04 1.115976338041946292e-04 4.015216109110042453e-05 1.314550463575869799e-04 7.706478209001943469e-05 1.025741366902366281e-04 1.072978775482624769e-04 1.083609677152708173e-04
1.016492169583216310e-04 1.335453853243961930e-04 1.141744214692153037e-04 7.153639307944104075e-05 5.651474348269402981e-04 6.720174133079126477e-05 3.470649608061648905e-05 2.523890289012342691e-04 2.974801191157894209e-06 2.420975215500220656e-05 2.699620963539928198e-04 1.505776981503004208e-05 3.759924584301188588e-05 8.117320248857140541e-06 5.575025352300144732e-05 1.325687571807065979e-05 2.001911960542201996e-02 4.042490763822570443e-05 2.145044738426804543e-03 3.474474418908357620e-03 1.805649816333243507e-07 4.430121407494880259e-05 3.310246711407671683e-06 9.820245031733065844e-05 4.722315861727111042e-05 1.611077323104836978e-06 4.854428116232156754e-04 4.739541964227100834e-06 2.152575924992561340e-02 1.611608604434877634e-04 2.502452116459608078e-04 4.998006043024361134e-04 3.386926294979275553e-08 1.231264377565821633e-05 1.846917075454257429e-05 1.125898561440408230e-03 2.339523925911635160e-04 5.681284819729626179e-04 1.329059600830078125e-01 1.263659396499861032e-05 3.193703889846801758e-01 3.655305590655189008e-06 5.779383718618191779e-05 5.526869297027587891e-01 4.017119499621912837e-05 6.563778879353776574e-05 3.039080416783690453e-03 1.423356086015701294e-01 2.045948785962536931e-04 1.899718679487705231e-02 5.730983018875122070e-01 1.043163592839846388e-06 1.097227819263935089e-02 2.532410690037067980e-06 9.699943620944395661e-05 1.229231897741556168e-02 1.927432322190725245e-06 5.192384589463472366e-03 1.047074238158529624e-05 2.361637074500322342e-03 7.871301932027563453e-06 3.163944347761571407e-05 1.548553264001384377e-04 1.460246380702301394e-06 2.648048102855682373e-04 2.229737901870976202e-06 1.103164540836587548e-04 1.354965388600248843e-05 9.498417057329788804e-06 2.749431041593197733e-05 4.533259925665333867e-06 7.104900578269734979e-05 8.545954187866300344e-06 2.042734922724775970e-05 4.831844853470101953e-05 3.974195351474918425e-06 1.471642026444897056e-04 3.491923416731879115e-05 1.511582086095586419e-04 2.115944516845047474e-05 1.683656155364587903e-04 1.352071412838995457e-04 8.135949610732495785e-05 1.748676731949672103e-04 9.549200331093743443e-05 1.264270686078816652e-04 1.164978966698981822e-04 1.217171302414499223e-04
3.241303784307092428e-04 3.862285520881414413e-04 3.258217184338718653e-04 2.816594787873327732e-04 7.407166413031518459e-04 1.853488793130964041e-04 1.401118206558749080e-04 2.759676135610789061e-04 3.960065441788174212e-05 3.247824861318804324e-05 6.002542795613408089e-04 4.903122680843807757e-05 4.363110201666131616e-05 5.403323666541837156e-05 5.153506208444014192e-05 2.704605867620557547e-04 1.715449802577495575e-02 3.032812091987580061e-04 2.470287121832370758e-02 2.410445362329483032e-03 6.663636668235994875e-06 8.550870916224084795e-06 9.587048407411202788e-05 3.621675423346459866e-04 3.796126111410558224e-05 2.266699084430001676e-05 3.284476464614272118e-03 2.200712769990786910e-04 3.264066576957702637e-02 1.905373763293027878e-03 1.031515188515186310e-02 9.647631668485701084e-04 7.882718477958405856e-07 5.508908543561119586e-06 6.496539572253823280e-04 1.825627638027071953e-03 6.492481916211545467e-04 1.139256637543439865e-03 1.055498719215393066e-01 6.715446943417191505e-05 5.970781445503234863e-01 5.270409164950251579e-04 2.625703746161889285e-05 1.999985873699188232e-01 3.130808181595057249e-05 9.409218910150229931e-04 3.676773309707641602e-01 7.964380830526351929e-02 6.816490349592640996e-05 3.405886143445968628e-02 6.010510921478271484e-01 6.864855549792991951e-06 2.630615793168544769e-02 1.271314340556273237e-05 9.645993122830986977e-05 1.876333169639110565e-02 2.389184146522893570e-06 2.725144382566213608e-03 1.606741570867598057e-04 8.779616910032927990e-04 7.371889296337030828e-06 1.768240326782688498e-04 1.878718729130923748e-03 1.127458563132677227e-05 9.250323055312037468e-04 3.814813680946826935e-06 1.965841074706986547e-04 1.303257740801200271e-04 6.008047057548537850e-05 1.793100236682221293e-04 6.426847448892658576e-06 1.530263980384916067e-04 1.220149260916514322e-05 6.749253952875733376e-05 9.286768618039786816e-04 3.995099177700467408e-05 2.100550773320719600e-04 9.344805584987625480e-05 3.782881685765460134e-05 6.468213541666045785e-05 4.137132491450756788e-04 2.347026456845924258e-04 1.335182751063257456e-04 4.729193751700222492e-04 2.633131225593388081e-04 4.209637118037790060e-04 3.557589661795645952e-04 3.432494413573294878e-04
3.417016705498099327e-05 5.210617382545024157e-05 4.776903369929641485e-05 1.651544516789726913e-05 1.353130210191011429e-04 5.327207691152580082e-05 1.097210842999629676e-04 1.619170507183298469e-05 5.556178166443714872e-06 6.251417653402313590e-05 1.217029639519751072e-04 2.171175583498552442e-04 2.739044248301070184e-05 9.246879926649853587e-06 1.322429943684255704e-05 7.248407928273081779e-05 1.107151899486780167e-02 1.499171485193073750e-04 5.459537506103515625e-01 3.576804010663181543e-04 2.095466470564133488e-06 1.467310903535690159e-05 2.464085264364257455e-05 1.243231236003339291e-04 3.031602500414010137e-05 4.592267941916361451e-06 6.799909169785678387e-04 1.447847695089876652e-03 7.107289275154471397e-04 2.938080870080739260e-04 4.661734104156494141e-01 1.945556723512709141e-04 6.688618441330618225e-07 1.443592907435231609e-07 1.040615898091346025e-04 1.685668976278975606e-04 4.564113260130397975e-05 8.236887879320420325e-06 1.021708548069000244e-01 3.151858982164412737e-05 9.702211618423461914e-01 4.347188678366364911e-06 1.538306969450786710e-05 7.455112412571907043e-03 4.966710548615083098e-05 5.271357622405048460e-06 9.711626768112182617e-01 3.426248149480670691e-04 3.947309608065552311e-07 6.647294503636658192e-04 9.781004190444946289e-01 9.447319371247431263e-08 1.988423318834975362e-04 1.258622432942502201e-07 9.200777640216983855e-06 2.520434791222214699e-04 2.691662892573276622e-09 7.849969551898539066e-05 1.328355632722377777e-03 1.210537539009237662e-05 3.498053899875230854e-07 1.143950339610455558e-05 1.903688535094261169e-04 3.268241925979964435e-06 6.839346606284379959e-04 3.879398718709126115e-06 2.272085839649662375e-04 3.777967503992840648e-05 2.432269184282631613e-06 1.238581025972962379e-04 1.302721102547366172e-06 2.072557435894850641e-06 1.808275555958971381e-06 2.075298289128113538e-05 2.980695571750402451e-04 6.190824706209241413e-07 6.923107866896316409e-05 8.838522626319900155e-05 7.728549098828807473e-05 6.303088866843609139e-06 7.445875235134735703e-05 3.487564026727341115e-05 5.979980869597056881e-06 5.552592483581975102e-05 2.464498902554623783e-05 4.920777064398862422e-05 5.390431397245265543e-05 5.178779611014761031e-05
6.904824840603396297e-05 1.016737442114390433e-04 9.745512943482026458e-05 3.247192944400012493e-05 3.138144093099981546e-04 5.869119922863319516e-05 1.703712041489779949e-04 3.739128442248329520e-05 3.535810037647024728e-06 4.078152051079086959e-05 4.005878290627151728e-04 2.242042246507480741e-04 9.713726467452943325e-05 3.228631976526230574e-05 4.738198913400992751e-05 3.587231185520067811e-05 5.364139005541801453e-02 2.598624269012361765e-04 2.002933025360107422e-01 8.909030002541840076e-04 2.355741798965027556e-06 6.120215402916073799e-06 5.704929935745894909e-05 3.379020781721919775e-04 7.367707439698278904e-05 1.368043012917041779e-05 7.210912299342453480e-04 1.746199210174381733e-03 4.978916607797145844e-03 8.051900658756494522e-04 2.803041338920593262e-01 1.945936965057626367e-04 2.207591478509129956e-06 5.031617433814972173e-07 4.053828306496143341e-04 7.756584091112017632e-05 3.655481559690088034e-04 3.763518907362595201e-05 7.829841226339340210e-02 7.525624823756515980e-05 9.434472322463989258e-01 3.036559292013407685e-06 6.872858648421242833e-05 1.513066422194242477e-02 4.585797141771763563e-04 4.321802771301008761e-05 9.345047473907470703e-01 3.218002093490213156e-04 1.242966845893533900e-06 3.219564910978078842e-03 9.526056051254272461e-01 3.808321764608990634e-07 1.082257804227992892e-04 8.645673688079114072e-07 2.729181005634018220e-06 4.492554580792784691e-04 2.159441159221842099e-08 9.674337343312799931e-05 1.876100286608561873e-04 1.846846498665399849e-05 6.995107355578511488e-07 6.377149929903680459e-06 1.362871844321489334e-04 4.570531473291339353e-06 4.945000400766730309e-04 7.825800821592565626e-06 7.967710553202778101e-05 1.803294617275241762e-05 3.765608653338858858e-06 9.595059236744418740e-05 3.339551767567172647e-06 1.749312900756194722e-06 4.251734480931190774e-06 3.884581383317708969e-05 2.080792182823643088e-04 1.515344820290920325e-06 3.923385520465672016e-05 1.718777348287403584e-04 1.245096209459006786e-04 9.069474799616727978e-06 1.645782467676326632e-04 4.830287434742785990e-05 1.841593075369019061e-05 9.619702905183658004e-05 6.057643258827738464e-05 8.494466601405292749e-05 9.256674820790067315e-05 9.603444050299003720e-05
1.715563121251761913e-04 2.315124147571623325e-04 2.337806945433840156e-04 1.139525338658131659e-04 3.481777966953814030e-04 1.736282283673062921e-04 4.975759657099843025e-04 5.846265121363103390e-04 2.527459037082735449e-05 1.137411672971211374e-04 8.758347830735146999e-04 8.322570938616991043e-04 8.140233694575726986e-04 3.262117679696530104e-04 2.840309171006083488e-04 7.950065191835165024e-04 1.335141956806182861e-01 2.245351352030411363e-04 5.642977729439735413e-02 2.578312531113624573e-02 2.604039036668837070e-05 2.013288030866533518e-05 2.445103018544614315e-04 8.254708722233772278e-03 9.464712347835302353e-04 1.000727861537598073e-04 1.106026000343263149e-03 1.033887080848217010e-02 1.804544962942600250e-02 1.246056403033435345e-03 5.099743604660034180e-02 1.384045899612829089e-04 3.076010398217476904e-05 2.518136852813768201e-06 3.071954997722059488e-04 1.858201285358518362e-04 1.308442326262593269e-03 9.539711172692477703e-04 2.739048004150390625e-01 3.843388913082890213e-05 8.654603958129882812e-01 2.243710696347989142e-05 5.797179619548842311e-05 4.793943464756011963e-02 8.025725255720317364e-04 7.647882011951878667e-05 8.198263049125671387e-01 1.002115197479724884e-03 2.241077481812681071e-06 2.294047027826309204e-01 8.645761609077453613e-01 6.956708631378205610e-08 9.906795457936823368e-05 7.088417078193742782e-06 6.510646926471963525e-06 3.006647748406976461e-04 1.547122565170866437e-06 1.934911961143370718e-05 5.827576023875735700e-05 1.083140523405745625e-04 9.042710189532954246e-07 5.326318569132126868e-05 2.511216735001653433e-04 6.962436145840911195e-06 2.107399195665493608e-04 3.572531204554252326e-05 5.870849417988210917e-05 3.022690543730277568e-05 9.624942322261631489e-05 6.373237556545063853e-05 6.379485967045184225e-06 1.121063178288750350e-05 1.101043108064914122e-05 7.145846029743552208e-05 2.570441865827888250e-04 2.857326762750744820e-06 4.376933793537318707e-05 2.550552890170365572e-04 2.005265560001134872e-04 1.243571296072332188e-05 2.072655624942854047e-04 1.163557972176931798e-04 2.355394462938420475e-05 2.587622147984802723e-04 1.339839072898030281e-04 2.223654737463220954e-04 2.124750608345493674e-04 2.394426846876740456e-04
6.674592441413551569e-05 9.007367043523117900e-05 9.676689660409465432e-05 2.732075226958841085e-04 1.540991070214658976e-04 1.118389118346385658e-04 1.661978167248889804e-04 2.295296580996364355e-04 1.146797967521706596e-05 8.142834121827036142e-05 2.701467310544103384e-04 3.864782338496297598e-04 6.419722922146320343e-04 3.873324749292805791e-05 1.365094503853470087e-04 2.321117557585239410e-03 3.045907020568847656e-01 2.486045923433266580e-05 1.408853568136692047e-02 4.513259977102279663e-02 1.583508856128901243e-05 1.063381714629940689e-04 1.576552895130589604e-04 1.466445997357368469e-02 1.183780957944691181e-03 3.976671450800495222e-06 3.481804451439529657e-04 2.139619784429669380e-03 3.587700054049491882e-02 9.927278733812272549e-05 4.633966088294982910e-02 5.806624176329933107e-05 2.264693648612592369e-06 3.589833340811310336e-06 1.933746170834638178e-05 1.419583713868632913e-04 6.560319452546536922e-04 1.290802727453410625e-03 5.679930001497268677e-02 1.049442471412476152e-05 5.806869268417358398e-01 1.436442544218152761e-04 1.882292963273357600e-05 4.040807858109474182e-02 5.709430843126028776e-05 1.349943195236846805e-04 1.644425243139266968e-01 7.792376913130283356e-03 4.426320572292752331e-07 8.372461795806884766e-01 6.441589444875717163e-02 2.438533153181765556e-09 1.372945371258538216e-05 6.732611382176401094e-06 2.205998271165299229e-06 2.149311621906235814e-04 4.309894734433328267e-07 2.050600414804648608e-06 9.497828614257741719e-06 1.678674016147851944e-04 5.197896513209343539e-08 9.836828212428372353e-06 2.653711635502986610e-05 4.037993903693859465e-07 6.328034942271187901e-05 2.224039235443342477e-05 1.062387127603869885e-05 7.444828952429816127e-06 4.087543493369594216e-05 1.844285725383087993e-05 5.960941052762791514e-06 2.770217724901158363e-05 7.228270987980067730e-06 1.496507902629673481e-04 1.866732200141996145e-04 1.487617737438995391e-06 8.267281373264268041e-06 3.299277450423687696e-04 1.153500343207269907e-04 3.491891447993111797e-06 8.826990961097180843e-05 7.809524686308577657e-05 1.185229120892472565e-05 1.317557325819507241e-04 4.005986920674331486e-05 1.013001965475268662e-04 8.303076174343004823e-05 1.083779061445966363e-04
1.453136646887287498e-04 2.052752533927559853e-04 2.165194891858845949e-04 4.258959379512816668e-04 6.749066524207592010e-04 9.828592010308057070e-05 1.602955744601786137e-04 5.136888357810676098e-04 2.150639011233579367e-05 1.602106058271601796e-04 1.959822257049381733e-04 6.631886935792863369e-05 2.746412297710776329e-03 2.468377533659804612e-05 1.441615459043532610e-04 8.725998923182487488e-04 1.326438337564468384e-01 6.785422101529547945e-06 4.581027664244174957e-03 6.838753819465637207e-02 1.721454100334085524e-05 9.061745367944240570e-05 1.374724379274994135e-04 3.408210119232535362e-03 5.018251948058605194e-03 8.133803021337371320e-06 4.527161945588886738e-04 6.986457156017422676e-04 7.936289533972740173e-03 8.408930625591892749e-06 7.750833779573440552e-02 4.437504321685992181e-05 2.273472819069866091e-05 2.004593989113345742e-05 1.462870659452164546e-05 6.493150140158832073e-04 3.972644335590302944e-04 4.440806806087493896e-03 4.434370994567871094e-02 3.234956602682359517e-05 3.691096305847167969e-01 2.541634967201389372e-05 3.604448284022510052e-04 5.009578540921211243e-02 4.434885340742766857e-05 1.843038335209712386e-04 6.587799638509750366e-02 3.303264454007148743e-02 3.444988351475331001e-06 5.846886038780212402e-01 8.283082395792007446e-03 2.397914045104698744e-08 6.003161615808494389e-05 3.967193606513319537e-06 3.242124876123853028e-05 1.987485011341050267e-04 2.578578005341114476e-06 1.970573066500946879e-05 1.584149285918101668e-04 7.870143163017928600e-04 1.625189440801477758e-07 6.969788228161633015e-05 2.692838461371138692e-05 2.537918362577329390e-06 1.192370327771641314e-04 3.069531521759927273e-05 7.565609848825260997e-05 4.064013046445325017e-05 1.069307836587540805e-04 7.251436181832104921e-05 1.094194449251517653e-04 1.379567402182146907e-04 4.371735849417746067e-05 7.770782685838639736e-04 3.587614046409726143e-04 6.590464636246906593e-06 1.882951801235321909e-05 6.935072015039622784e-04 3.730132011696696281e-04 3.515010030241683125e-05 3.960526955779641867e-04 1.380757021252065897e-04 7.289026689250022173e-05 3.176698810420930386e-04 1.088267381419427693e-04 1.990369491977617145e-04 2.021699328906834126e-04 2.092454815283417702e-04
9.758351952768862247e-04 1.093800296075642109e-03 1.140530919656157494e-03 1.171874930150806904e-03 5.826397333294153214e-03 1.516737043857574463e-03 3.833654627669602633e-04 1.545368460938334465e-03 7.138660294003784657e-05 7.550778100267052650e-04 1.906149089336395264e-03 1.867323182523250580e-03 5.481541156768798828e-03 9.991774277295917273e-05 2.450372849125415087e-04 1.934026513481512666e-04 1.075211912393569946e-01 2.086448221234604716e-04 3.626926802098751068e-03 2.196352481842041016e-01 7.098663627402856946e-05 2.842246030922979116e-04 2.194382832385599613e-04 1.626296713948249817e-02 8.727454580366611481e-03 3.101344555034302175e-05 1.314839115366339684e-03 5.838890210725367069e-04 8.727776817977428436e-03 1.052719453582540154e-04 7.170574367046356201e-02 7.115981727838516235e-02 1.082839080481790006e-04 2.310751151526346803e-04 3.482219835859723389e-05 2.259968779981136322e-03 1.587142236530780792e-02 1.797123439610004425e-02 2.090205848217010498e-01 5.034141213400289416e-05 1.135179027915000916e-01 2.916835182986687869e-05 1.311622210778295994e-03 2.227750606834888458e-02 9.212457225657999516e-04 1.787234679795801640e-03 4.621410369873046875e-02 5.595304071903228760e-02 4.404857463669031858e-04 7.526378035545349121e-01 3.803138434886932373e-02 1.016976398204860743e-06 9.934490080922842026e-04 2.535437670303508639e-05 6.391012575477361679e-04 1.418926054611802101e-03 1.465841341996565461e-04 1.447087619453668594e-03 9.121999610215425491e-04 2.006459981203079224e-03 3.889656363753601909e-05 3.256611991673707962e-03 1.189219416119158268e-03 1.277049886994063854e-04 1.325688790529966354e-03 3.804350562859326601e-04 7.097204215824604034e-04 3.314245550427585840e-04 1.294126966968178749e-03 8.058804669417440891e-04 2.794397005345672369e-04 4.838234453927725554e-04 6.969911046326160431e-04 2.454973757266998291e-03 1.835669507272541523e-03 6.818447582190856338e-05 8.444111153949052095e-05 1.522296806797385216e-03 3.217966295778751373e-03 5.457503139041364193e-04 1.539510441944003105e-03 7.787725771777331829e-04 1.041081035509705544e-03 1.783689949661493301e-03 8.440067176707088947e-04 1.217699609696865082e-03 1.259671407751739025e-03 1.184144057333469391e-03
1.465862151235342026e-04 1.595482171978801489e-04 1.606982114026322961e-04 2.018342056544497609e-04 3.117836022283881903e-04 1.750176073983311653e-03 2.348237649130169302e-05 4.966649576090276241e-04 3.539679710229393095e-06 1.520605746918590739e-05 9.912697132676839828e-04 4.643628781195729971e-04 1.887816179078072309e-04 5.662554758600890636e-05 3.188465198036283255e-04 2.288971154484897852e-05 5.475012119859457016e-03 2.993765228893607855e-04 3.142578352708369493e-04 2.203000485897064209e-01 1.064785010385094211e-05 4.524387622950598598e-05 3.442597881075926125e-05 9.738118387758731842e-03 2.518996829167008400e-03 5.390355909185018390e-06 3.916171408491209149e-05 1.007343144010519609e-05 9.033904061652719975e-04 2.652990588103421032e-05 1.607977226376533508e-02 5.341341495513916016e-01 3.625659701356198639e-06 2.946346467069815844e-05 2.988217238453216851e-05 1.618005800992250443e-03 4.039190243929624557e-03 7.449217373505234718e-04 9.559773206710815430e-01 4.522369636106304824e-06 1.359582133591175079e-02 2.523401053622364998e-05 3.310304135084152222e-03 4.893669113516807556e-02 3.496283898130059242e-04 2.520164571251370944e-06 1.567759551107883453e-02 1.399859692901372910e-02 1.325525227002799511e-04 9.620869159698486328e-01 3.132566111162304878e-03 2.522029944884707220e-07 1.231362257385626435e-04 5.486076588567811996e-06 7.695361091464292258e-06 2.803716051857918501e-05 5.439231172204017639e-04 2.713977592065930367e-04 1.487062399974092841e-05 3.012421075254678726e-04 2.585549054856528528e-06 1.235602394444867969e-04 2.759505296126008034e-04 5.153403253643773496e-05 5.210099061514483765e-06 2.843129623215645552e-04 1.896383764687925577e-04 2.009192940022330731e-05 3.267071908339858055e-03 1.268982578039867803e-05 3.160793539791484363e-06 1.225727464770898223e-04 7.459199696313589811e-05 1.969793447642587125e-05 1.950925216078758240e-04 7.675089000258594751e-05 1.392468857375206426e-05 3.920391900464892387e-04 2.563171146903187037e-04 1.031316132866777480e-04 3.206364926882088184e-04 6.333523197099566460e-05 6.872189987916499376e-05 3.458611608948558569e-04 1.385181385558098555e-04 1.633750944165512919e-04 2.053827338386327028e-04 1.800800237106159329e-04
1.390238758176565170e-04 1.625811564736068249e-04 1.736792037263512611e-04 1.798487064661458135e-04 7.576773641631007195e-04 1.019519753754138947e-03 1.784044434316456318e-04 1.225822023116052151e-03 6.389331701939227059e-06 1.573907866259105504e-05 9.776325896382331848e-04 3.950847021769732237e-04 6.743856647517532110e-05 3.175965975970029831e-04 1.720350584946572781e-03 1.364722629659809172e-05 7.180005311965942383e-03 1.515094481874257326e-04 9.123386815190315247e-03 3.234766125679016113e-01 1.009634434012696147e-04 3.952182596549391747e-04 1.512215112597914413e-05 3.008124651387333870e-03 1.327018486335873604e-03 5.483046697918325663e-05 9.712383325677365065e-05 2.372522885707439855e-06 9.588278480805456638e-04 5.280630830384325236e-06 2.354408055543899536e-02 1.052346751093864441e-01 4.317811999499099329e-06 1.160281590273370966e-05 3.613819671954843216e-06 1.018175506033003330e-03 3.268842585384845734e-03 8.886821451596915722e-04 8.950357437133789062e-01 1.949923671418218873e-06 7.965962402522563934e-03 4.751208507514093071e-06 4.839662462472915649e-03 8.959040045738220215e-02 3.542506834492087364e-03 1.192104036817909218e-06 6.694981362670660019e-03 4.868325963616371155e-02 1.835363764257635921e-05 9.368060231208801270e-01 3.286100225523114204e-03 1.426664368864294374e-07 5.178364881430752575e-05 6.469882464443799108e-06 6.601560926355887204e-06 1.037915808410616592e-05 9.228064445778727531e-04 2.304818772245198488e-04 7.643590834049973637e-06 4.622101550921797752e-04 5.502726594386331271e-07 8.527710451744496822e-05 2.627170761115849018e-04 1.541299570817500353e-05 7.400882623187499121e-06 4.418453318066895008e-04 4.413544957060366869e-04 7.773502147756516933e-06 1.520645339041948318e-03 3.444531830609776080e-05 4.878401796304387972e-06 1.495564938522875309e-04 8.267089287983253598e-05 3.881104566971771419e-05 3.269125882070511580e-04 7.567788998130708933e-05 3.910946543328464031e-05 7.677648682147264481e-04 5.162188899703323841e-04 9.367717575514689088e-05 1.483732776250690222e-04 1.731657830532640219e-04 3.145967275486327708e-05 2.941735729109495878e-04 1.011248241411522031e-04 1.669715275056660175e-04 2.053149946732446551e-04 1.769275695551186800e-04
2.651182876434177160e-04 2.723401994444429874e-04 2.724609803408384323e-04 3.233754250686615705e-04 3.539239696692675352e-04 3.945019096136093140e-03 1.898030022857710719e-04 2.849332289770245552e-03 2.659878737176768482e-05 4.464866287889890373e-05 7.770064403302967548e-04 2.603032917249947786e-04 2.859442902263253927e-04 9.118817979469895363e-05 8.922018459998071194e-04 9.497674909653142095e-06 1.933560473844408989e-03 6.845669122412800789e-04 1.455280091613531113e-02 4.085342884063720703e-01 7.121906674001365900e-05 8.652287069708108902e-04 2.828101787599734962e-05 4.417810123413801193e-03 1.042641815729439259e-03 1.488589168729959056e-05 1.267458661459386349e-03 9.780643495105323382e-07 8.695260621607303619e-04 2.006730792345479131e-04 2.033368870615959167e-02 1.359106898307800293e-01 2.432051360301556997e-06 2.509098558221012354e-04 9.618091098673176020e-06 2.443130826577544212e-03 8.050418458878993988e-03 2.797486260533332825e-03 8.345856070518493652e-01 2.269704708623976330e-07 2.702231891453266144e-02 1.458210026612505317e-04 1.413953257724642754e-03 1.767724752426147461e-02 4.221420967951416969e-04 3.184012166457250714e-05 1.439195685088634491e-02 4.901180267333984375e-01 4.778657239512540400e-05 8.612619042396545410e-01 4.588691983371973038e-03 7.262834333943146703e-09 7.710852514719590545e-05 4.716091552836587653e-06 9.259480975742917508e-06 4.118363722227513790e-05 8.719272591406479478e-05 3.833158989436924458e-04 4.207059464533813298e-05 1.836493611335754395e-03 2.381220383540494367e-06 1.290466170758008957e-04 5.497408565133810043e-04 2.104781742673367262e-06 6.313388439593836665e-05 4.999561351723968983e-04 6.269743898883461952e-04 3.322791599202901125e-05 3.661155933514237404e-04 7.730392098892480135e-05 2.336663783353287727e-05 3.290899330750107765e-04 5.280568802845664322e-05 4.456638998817652464e-05 1.953646540641784668e-03 7.397162698907777667e-05 1.426894596079364419e-04 8.326898096129298210e-04 1.431276672519743443e-03 1.658118999330326915e-04 8.398073987336829305e-05 4.108695138711482286e-04 1.204953514388762414e-04 4.574501945171505213e-04 2.074243384413421154e-04 2.770400315057486296e-04 2.967530163004994392e-04 2.762903750408440828e-04
