5.211390543991001323e-06 5.903839337406679988e-06 6.598803338420111686e-06 2.570458855188917369e-05 3.799008845817297697e-05 2.091560781991574913e-05 3.506845359879662283e-06 8.070982403296511620e-06 5.910982508794404566e-06 1.963537069968879223e-04 1.162531134468736127e-05 2.192043666582321748e-06 9.185862541198730469e-01 3.189590415786369704e-06 2.702230688100826228e-07 3.499040394672192633e-05 1.302553107962012291e-03 6.169706807668262627e-07 7.360238782894157339e-07 4.076986078871414065e-05 9.665971447248011827e-06 2.234390194644220173e-05 1.316983912147406954e-06 4.589226227835752070e-05 1.348816901445388794e-01 3.012851038874941878e-06 5.367654409837996354e-08 1.772257201082538813e-05 4.622487816959619522e-03 7.038436251605162397e-07 1.856077462434768677e-03 1.939230947755277157e-03 5.796920277134631760e-07 1.728295501379761845e-05 8.326918759848922491e-05 9.103469089666305081e-09 5.246374290436506271e-03 1.474009764024231117e-06 1.218123486523836618e-07 4.794458618562202901e-06 5.357586145401000977e-01 1.291333137487526983e-05 3.642029966499649163e-08 7.061508367769420147e-04 2.252533590763050597e-07 7.376311987172812223e-05 8.555115200579166412e-03 1.693384547252207994e-05 9.740404486656188965e-01 8.824071119306609035e-05 2.539347931929114566e-08 2.304047370671469253e-07 3.176379203796386719e-02 6.443403981393203139e-05 1.818432622258114861e-07 9.912617315421812236e-06 2.336262561186686071e-08 8.850118319969624281e-06 1.215788984154642094e-06 4.693240285291722103e-08 5.518081525224260986e-05 2.206156501927125646e-08 7.713619254445802653e-08 2.601714754746353719e-08 5.297235475154593587e-06 1.177541175678697982e-09 1.703705407862798893e-07 4.442562931217253208e-04 4.181163149041822180e-07 3.481552823814126896e-07 2.662176711965003051e-06 5.012847168472944759e-07 7.767864735797047615e-05 1.736708099997485988e-06 7.144824394345050678e-07 9.390581681145704351e-07 9.009027962747495621e-06 9.137617666965525132e-07 1.657448819969431497e-06 8.104163862299174070e-05 1.304306124438880943e-06 1.829294319577456918e-06 2.311317075509577990e-06 8.942903150455094874e-06 5.121654794493224472e-06 6.151045454316772521e-06 7.336597263929434121e-06 8.211844942707102746e-06
4.214105615574226249e-07 5.921800152464129496e-07 5.754337735197623260e-07 1.934926331159658730e-06 8.440409146714955568e-06 1.283503138438391034e-06 4.988149271412112284e-07 1.125485255215608049e-06 2.333124484721338376e-06 8.904194692149758339e-05 3.648559868452139199e-06 2.469295168339158408e-06 9.757456183433532715e-01 1.224134166477597319e-06 9.289555578106956091e-07 2.349457417949452065e-06 6.440743454732000828e-04 5.487215304356141132e-08 7.857479999984207097e-08 6.808893886045552790e-06 2.213432708231266588e-06 5.578599939326522872e-06 1.464759407099336386e-07 5.089511614642105997e-05 1.224258020520210266e-01 8.914906146628709394e-08 5.696731975035618234e-08 4.874509613728150725e-07 1.366902492009103298e-03 5.802721858572112978e-08 2.773141204670537263e-05 4.957490600645542145e-04 8.307376901939278468e-07 9.180718762991091353e-08 4.046426965942373499e-06 1.361895840545912506e-08 6.978911114856600761e-04 5.014647364021129761e-09 9.090697972169436980e-09 1.320382949643317261e-07 2.317320108413696289e-01 1.821732240614437615e-07 1.642798952428137227e-10 2.903487475123256445e-04 1.400801892259551096e-07 4.333882657192589249e-07 6.226778496056795120e-04 1.047339196702523623e-06 9.913342595100402832e-01 8.846879495649773162e-08 1.111541692022655070e-10 6.621670323170292249e-09 8.400969207286834717e-03 3.738446139323059469e-06 4.664199693138471048e-09 4.261706294528266881e-07 4.179293300321518245e-10 4.312410908369201934e-07 1.298849099384824513e-07 7.502434229422760836e-09 4.811727649212116376e-06 1.578767810928027870e-10 1.625771872681980312e-08 4.006964982039562528e-09 2.103852466461830772e-06 4.430420440237892166e-12 9.290812563733652496e-09 1.163214037660509348e-04 4.542212295177705528e-08 2.389654518708539399e-08 4.016758339275838807e-07 4.863359848172876809e-08 5.731264536734670401e-06 1.432596548056608299e-07 5.919722312341946235e-08 5.959269699928881892e-08 3.519574192978325300e-06 7.053818507074538502e-08 1.141883458899428661e-07 5.777460046374471858e-06 1.360262018579305732e-07 2.116374275829002727e-07 7.544387585767253768e-07 8.314740398418507539e-07 5.324887411006784532e-07 5.486508598551154137e-07 6.059063935026642866e-07 7.715022434240381699e-07
5.369036557567596901e-07 6.720287046846351586e-07 7.122645797608129214e-07 2.233545501439948566e-06 6.425468654924770817e-06 3.219082373107085004e-06 2.192501597164664418e-06 1.763175987434806302e-06 3.737384304258739576e-06 1.154005367425270379e-04 3.972289505327353254e-06 1.409918468198156916e-06 9.799489378929138184e-01 2.121576926583657041e-06 1.492433511884883046e-06 4.509853624767856672e-06 3.935247368644922972e-04 1.719758842000373988e-07 1.095924289984395728e-06 9.120022696151863784e-06 1.206830347655341029e-06 1.171779604192124680e-05 2.497701530046469998e-07 1.362955208605853841e-05 1.260239332914352417e-01 1.297005951528262813e-07 1.645348959300463321e-07 1.387215547765663359e-06 2.637676661834120750e-04 6.492347210951265879e-07 7.355163688771426678e-05 2.992535009980201721e-04 4.232269077419914538e-07 1.638906326206779340e-07 5.026556664233794436e-06 8.182412969404140313e-09 2.565636299550533295e-03 1.735232579846979206e-08 1.410890337893988544e-08 5.592213483396335505e-07 1.374191790819168091e-01 6.035666615389345679e-07 1.733137106052495824e-10 3.373338549863547087e-04 4.766502570419106632e-08 5.671508915838785470e-07 4.989911103621125221e-04 1.519376155556528829e-06 9.930983185768127441e-01 1.719978286018886138e-06 1.209300104498822748e-09 2.109884711387621792e-08 7.811153307557106018e-03 2.219759608124149963e-06 3.487292676851438955e-09 3.697299746363569284e-07 8.947024787708812710e-10 5.889887688681483269e-07 1.579735453560715541e-07 1.986780517881925334e-08 1.221453203470446169e-05 7.220165021415425599e-10 6.152048204199900283e-09 3.356339428606247566e-09 8.232893833337584510e-07 2.777329364753167162e-12 1.117614267798217043e-08 2.714926449698396027e-05 1.754177247903498937e-08 2.491249162517306104e-08 1.785508771945387707e-07 8.232306214495110908e-08 4.608781637216452509e-06 1.455498193081439240e-07 5.665859603709577641e-08 5.430636562664403755e-08 2.100638766933116131e-06 9.640746156946988776e-08 2.537942123126413208e-07 6.825225682405289263e-06 3.672146817734756041e-07 3.741057241768430686e-07 6.828643108747201040e-07 9.841695600698585622e-07 5.546995680560939945e-07 7.375014661192835774e-07 6.911087098160351161e-07 9.362985906591347884e-07
4.581449104534840444e-07 5.993547347316052765e-07 5.948861598881194368e-07 1.570552740304265171e-06 7.107282726792618632e-06 3.905625362676801160e-06 3.654406327768811025e-06 2.956511025331565179e-06 1.764188482411555015e-06 1.080823349184356630e-04 4.931431703880662099e-06 3.227472973321710015e-07 9.823589920997619629e-01 2.021918589889537543e-06 1.033594571708817966e-06 3.559116294127306901e-06 1.614960638107731938e-04 5.037595087742374744e-07 1.340302901553513948e-06 1.138898460339987651e-05 2.454684135955176316e-06 5.536332537303678691e-06 3.353852093823661562e-07 4.536074811767321080e-06 1.318556219339370728e-01 3.077236385706783039e-07 1.186727942581455864e-07 3.519328856782522053e-06 2.831648744177073240e-04 5.834946819049946498e-07 2.435884925944264978e-05 5.262696649879217148e-04 9.634832167648710310e-07 4.515838725183130009e-08 1.619991621737426613e-06 1.954013129079612554e-08 1.348478952422738075e-03 8.300019338491892995e-09 1.068935784331870309e-08 6.642309813287283760e-07 1.488589346408843994e-01 4.440805980721052038e-07 2.435784629550852287e-10 7.167321746237576008e-04 2.693503198258895281e-08 8.330861192007432692e-07 3.955970751121640205e-04 4.570823421090608463e-06 9.935031533241271973e-01 8.756842362345196307e-07 1.234071289601956778e-09 6.888968506757464638e-09 1.083149854093790054e-02 1.973574626390472986e-06 5.752680820592104283e-08 6.146391342554125004e-07 3.918945168379650568e-10 8.379237215194734745e-08 5.375163780740876973e-08 6.678892106037892518e-08 9.876495823846198618e-06 9.766685238332684094e-10 4.026270872259374300e-09 7.347797370549358220e-10 1.853549917996133445e-07 3.553749091875224586e-12 1.200862875805341901e-08 6.717162250424735248e-06 9.684365309681197687e-09 2.094807349806160346e-08 8.883520763447450008e-08 1.046095903234345315e-07 7.775653102726209909e-06 1.504980957633961225e-07 5.922104762134949851e-08 2.651420416555083648e-08 1.094209551411040593e-06 1.218406993075404898e-07 2.184653027370586642e-07 4.829191766475560144e-06 5.542611916098394431e-07 3.246377389132248936e-07 4.920843252875783946e-07 8.115348464343696833e-07 4.974107241650926881e-07 6.651412718383653555e-07 6.578964644177176524e-07 7.884132173785474151e-07
2.347775023281428730e-07 3.198898355094570434e-07 3.050451766739570303e-07 5.206370587984565645e-07 2.922746489275596105e-06 6.993778697506058961e-06 1.720148929962306283e-06 2.874372967198723927e-06 3.016556775037315674e-06 8.544650336261838675e-05 5.005122147849760950e-06 5.110035203870211262e-07 9.913444519042968750e-01 1.925907326949527487e-06 6.956376523703511339e-07 2.185931180065381341e-06 1.203724605147726834e-04 2.131337396349408664e-06 6.757910000487754587e-07 1.782716026355046779e-05 3.786610250244848430e-06 2.747943199210567400e-06 7.626368869750876911e-07 7.705458301643375307e-06 5.681576579809188843e-02 3.595023088109883247e-07 1.346170375171595879e-08 7.120342161215376109e-06 1.291391818085685372e-04 7.219820190584869124e-07 7.440393346769269556e-06 1.249258406460285187e-03 1.289597122422492248e-07 4.211425164157844847e-08 1.608864863555936608e-07 5.977527361977763576e-09 2.169007202610373497e-03 1.002952831896664065e-08 4.355278360179681840e-10 1.108323544940503780e-06 8.445044606924057007e-02 4.977385970050818287e-07 3.989908056722946128e-11 1.518334611319005489e-03 2.148552891156896294e-09 2.456721119870053371e-07 2.504953881725668907e-04 9.610138249627198093e-07 9.973329305648803711e-01 1.274210603696701583e-07 1.656451226184074699e-10 2.251213215842540194e-09 9.034757502377033234e-03 4.161757658494025236e-07 4.166236067248973995e-08 1.188205146718246397e-06 3.080594945803483142e-10 1.298498641943979237e-09 5.934678526386960584e-08 7.933620338462787913e-08 1.582442928338423371e-05 2.799799947439396419e-09 2.347835481586457718e-09 1.758622025782585752e-09 3.097715080002672039e-07 2.587570565801278200e-12 2.336626891974447062e-09 4.519071353570325300e-06 6.106268379824086878e-09 4.621727445197620909e-09 6.680012631932186196e-08 1.043031616632106306e-07 9.499440238869283348e-06 2.355188541969255311e-07 2.106719954042546306e-08 1.730169607583320612e-08 8.490142704431491438e-07 1.385205763426711201e-07 7.812587909938883968e-08 8.924396865950257052e-07 2.943185677395376842e-07 7.661653711465987726e-08 3.002634798576764297e-07 3.911384851562615950e-07 3.048703831609600456e-07 3.486659636564581888e-07 3.437311306697665714e-07 4.180581072432687506e-07
1.140765107265906408e-06 1.561441195008228533e-06 1.490092586209357250e-06 2.919623511843383312e-06 3.234780706407036632e-06 1.170275299955392256e-05 5.209288701735204086e-06 6.845687948953127488e-06 4.629905106412479654e-06 2.199915616074576974e-04 2.037013655353803188e-05 4.326331691117957234e-06 9.743354320526123047e-01 8.412026545556727797e-06 1.471525138185825199e-06 4.885422185907373205e-06 4.576482388074509799e-05 5.544702617044094950e-06 1.823443881221464835e-06 2.690025576157495379e-05 8.025782335607800633e-06 1.320185674558160827e-05 3.024207444468629546e-06 1.849776162998750806e-05 6.248978525400161743e-02 1.326603296547546051e-06 1.297639471431466518e-07 9.951241736416704953e-06 1.546378189232200384e-04 1.338782567472662777e-05 1.138781135523458943e-05 6.437315605580806732e-03 1.647746898925106507e-06 2.469174376074079191e-07 1.339449340775900055e-06 4.502421901975139917e-08 1.599159091711044312e-03 2.201276672053609218e-08 2.510911922826153386e-09 1.741230562402051874e-06 2.268930971622467041e-01 1.582617187523283064e-06 1.590601123035995101e-10 3.157895989716053009e-03 3.917924829011099064e-08 1.050196232199596125e-07 1.011948101222515106e-03 1.563387172609509435e-06 9.961087107658386230e-01 3.911530086497805314e-07 3.820569416390640072e-10 2.494568285271725472e-08 2.168527618050575256e-02 7.344473488046787679e-06 1.305633645642956253e-07 4.937219728162745014e-06 5.824255566722058575e-08 1.849867459213783150e-08 5.293748017720645294e-07 3.204588438165956177e-06 4.443278303369879723e-04 2.974358714880054322e-08 2.568600088181938190e-08 4.875526826708664885e-08 8.505923005941440351e-07 2.527781595151878946e-10 1.545781280753999454e-08 1.275034628633875400e-05 1.629348673759523081e-07 2.129671727857385122e-08 1.347355151892770664e-07 6.346834879877860658e-07 2.032651354966219515e-05 3.413858564726979239e-07 6.035626398670501658e-08 1.224737502525385935e-07 2.247907787022995763e-06 7.380967304015939590e-07 3.666470718144410057e-07 2.991894916704040952e-06 9.859253395916312002e-07 2.940458330158435274e-07 8.213538649215479381e-07 1.786803068171138875e-06 1.518228941677080002e-06 1.606635350981377997e-06 1.612445203136303462e-06 1.900255824693886098e-06
8.969269401859492064e-06 1.134026751969940960e-05 1.078030982171185315e-05 1.973431790247559547e-05 1.519435863883700222e-05 4.177311711828224361e-05 1.890941712190397084e-05 1.163825618277769536e-05 4.011836426798254251e-05 4.654712101910263300e-04 1.860859083535615355e-05 6.879842840135097504e-05 9.157449007034301758e-01 2.821569069055840373e-05 6.979494173720013350e-06 8.993611118057742715e-06 8.532567153451964259e-05 2.468014827172737569e-05 2.759765629889443517e-05 4.353945041657425463e-05 4.223568976158276200e-05 3.591462154872715473e-05 2.198942866016295739e-06 1.419206237187609076e-04 1.353393495082855225e-01 8.998689736472442746e-06 1.931357246576226316e-06 7.610692136950092390e-06 2.595808764453977346e-04 3.177675171173177660e-05 3.492840623948723078e-04 5.528090056031942368e-03 3.886745253112167120e-05 6.173312158352928236e-06 2.789333666441962123e-05 3.546176685631508008e-07 1.664421334862709045e-02 3.006233271207747748e-07 1.806243972168886103e-07 2.736606347752967849e-06 2.818942666053771973e-01 8.930288458941504359e-06 7.317186856425905717e-09 6.962559185922145844e-03 1.600800601408991497e-06 1.254120093108213041e-06 5.589851178228855133e-03 1.026471727527678013e-05 9.876292943954467773e-01 1.628869881642458495e-06 9.651228261020605714e-09 4.631869998661386489e-08 5.940748751163482666e-02 1.779211452230811119e-04 1.381622723783948459e-06 1.336676450591767207e-05 2.508637862774776295e-06 1.047753812599694356e-06 1.671276731940452009e-05 1.108951801143120974e-05 7.099018897861242294e-03 4.038271015360805904e-07 2.700036247915704735e-06 1.055230541169294156e-06 1.072817940439563245e-05 1.695427265246962634e-08 1.820422710352431750e-07 4.241239366820082068e-05 1.083241158994496800e-06 2.471235802659066394e-07 7.319177939280052669e-07 2.326572257516090758e-06 5.714087455999106169e-05 6.738860633959120605e-07 4.575371121973148547e-07 3.716442904533323599e-07 8.531475941708777100e-06 2.917942310887156054e-06 1.206116962748637889e-06 1.172191969089908525e-05 3.307119868622976355e-06 2.067355808321735822e-06 3.623530574259348214e-06 1.403448732162360102e-05 1.118349791795480996e-05 1.172781321656657383e-05 1.148515184468124062e-05 1.386870917485794052e-05
3.350809947733068839e-06 3.666600150609156117e-06 3.155423655698541552e-06 2.015077370742801577e-06 1.967929392776568420e-07 2.029691614779949305e-07 1.157399879048170988e-06 6.592134127458848525e-07 7.284075991265126504e-07 2.025077492362470366e-06 1.354868572889245115e-07 5.615647751255892217e-07 1.720508486032485962e-01 2.096222218028742645e-08 2.563172429859150725e-08 4.952049948769854382e-06 1.995927334519365104e-07 7.061585449719132157e-08 2.004372845476609655e-06 4.168040322838351130e-05 7.311051035685522947e-07 6.010690754010283854e-07 6.805583296909389901e-08 2.112714128088555299e-07 6.367847323417663574e-03 2.525796674035518663e-07 3.208708321267295105e-08 2.005082251343992539e-06 2.345082066312897950e-05 1.949456873262533918e-06 8.970833391686028335e-07 9.192553758621215820e-01 1.696396566330804490e-06 2.897265574119956000e-07 2.076395276162656955e-06 3.776103429942168077e-09 9.062523245811462402e-01 3.199091679562116042e-06 6.899017535033635795e-08 3.310579310689121257e-10 3.884629579260945320e-03 3.011983380929450504e-06 3.195727904525824670e-09 9.538190960884094238e-01 3.083669153358670201e-10 3.412295723759228849e-10 5.310509819537401199e-03 1.140631500362587758e-08 9.175175428390502930e-01 3.256209595292602899e-07 6.046560656614019535e-07 8.761618985886343580e-09 9.931859970092773438e-01 8.436803182121366262e-05 8.788542231741303112e-07 3.520437167026102543e-04 2.567139063103240915e-06 2.505471741187648149e-07 3.993130230810493231e-04 1.563934165460523218e-05 9.856142401695251465e-01 2.973602931888308376e-05 1.750715775415301323e-03 5.746879651269409806e-06 9.984506323235109448e-05 4.396720669319620356e-06 1.436082897043888806e-08 2.539715069360681809e-06 9.067269388651766349e-07 2.158925127559996326e-07 9.458184649702161551e-06 3.616584535848232917e-06 1.607083504495676607e-05 1.436129437593081093e-08 1.006814954962464981e-06 5.181049544944471563e-08 1.410990716976812109e-05 1.000343218038324267e-05 1.665318762889000936e-07 3.476805432001128793e-06 4.112756414542673156e-06 1.123216293308360036e-06 1.370088830299209803e-05 5.712002803193172440e-06 6.554261290148133412e-06 4.332016942498739809e-06 4.242644990881672129e-06 3.386998969290289097e-06
1.713746797804560629e-07 1.760763268521259306e-07 1.563943214932805859e-07 1.097035280395175505e-07 3.953248395305308804e-09 8.330041545434596628e-09 2.906522134082933917e-08 1.823572404191509122e-08 8.664979844752451754e-09 1.601605390533222817e-07 1.756433931632273016e-08 1.192824616857990350e-09 1.099772155284881592e-01 1.884502554005962338e-10 4.274005871440778037e-10 1.448604962206445634e-06 3.593752628816559991e-09 3.823064531616182649e-09 4.671867941397067625e-07 2.722121053011505865e-06 1.670801630382356961e-08 1.406480976129387273e-08 7.609831875754480279e-09 8.703735510096066719e-10 1.749817747622728348e-03 7.178616368008761128e-09 5.339107628232753200e-11 1.516982273130906833e-08 3.619472181526361965e-06 2.174378010977306985e-08 1.444441295461729169e-07 9.195082783699035645e-01 6.835202182031707707e-09 2.073907801047880639e-08 6.867711022096045781e-07 7.213361852276278796e-11 9.851784110069274902e-01 1.360118403681553900e-06 4.332890157776603246e-10 3.135259066255891014e-11 8.333597215823829174e-04 2.161377921083840192e-08 3.425101868792523874e-10 9.936205744743347168e-01 4.383584207429125357e-12 2.284932659746274908e-10 2.203798852860927582e-03 4.770324413261306518e-11 9.686662554740905762e-01 1.308815988920741802e-08 7.286390379945828499e-10 5.467232222500229000e-11 9.992915391921997070e-01 4.738244570035021752e-07 6.308856548287167243e-09 2.239238892798312008e-05 3.609840746321424376e-07 1.465268013589593465e-07 2.562915324233472347e-05 3.744901846403081436e-07 9.981429576873779297e-01 9.237219273927621543e-06 9.268351277569308877e-06 3.320967323361401213e-08 1.879403316706884652e-05 1.150780690295505337e-06 8.378314708679113210e-11 3.367363632378328475e-08 9.954496782427213475e-09 1.561775597735959309e-08 3.604340008678263985e-07 3.948306925849465188e-08 2.886098855015006848e-06 7.342642049934511306e-10 8.407184282077651005e-09 6.747130631978848214e-10 3.357799414516193792e-06 8.034558049985207617e-07 4.661842467612586915e-09 1.889024900947333663e-07 7.012046125964843668e-07 3.425007122359602363e-08 8.480311066705326084e-07 2.569762216353410622e-07 3.556438628038449679e-07 1.799814839387181564e-07 1.956805704139696900e-07 1.333870756070609787e-07
4.417536274559097365e-07 4.515339924182626419e-07 4.054818703025375726e-07 3.482130637166847009e-07 3.192202413515587978e-08 4.190575353391068347e-08 3.907424783733404183e-08 9.233084341531139216e-08 2.149533528950087202e-08 7.794828320584201720e-07 7.060319262564007659e-08 7.046849326286519499e-09 1.405060440301895142e-01 4.939819664429023760e-10 3.069739573646756980e-09 1.079163098438584711e-06 2.796298304019728675e-07 8.237046600356734416e-09 6.067130016162991524e-07 6.399637186405016109e-06 2.596356019068934984e-08 1.159361247005108453e-07 1.589859621731193329e-08 1.222820600332852337e-08 2.835467224940657616e-03 2.820408129267093500e-09 2.378806318592552316e-10 1.900161628043406381e-08 1.009454281302168965e-04 2.551480804413586156e-08 1.263449718180709169e-07 8.850414752960205078e-01 5.804678959719922204e-09 5.290154447834538587e-08 6.622291692792714457e-08 2.568538715053136912e-10 9.773767590522766113e-01 2.485353434167336673e-06 1.659693604771916853e-09 1.152432455020502289e-10 5.405378993600606918e-03 6.815364628209863440e-08 7.039686056309335527e-10 9.889871478080749512e-01 3.061737322007651585e-11 6.696581511533850062e-09 6.578215979970991611e-04 2.501660545384254419e-10 9.718530774116516113e-01 2.223951689472869475e-08 3.364607925604445882e-09 1.463975468629641341e-10 9.989271759986877441e-01 1.087244996256231389e-07 4.998794711497112075e-09 3.677099302876740694e-04 1.239382640960684512e-06 1.023926870402647182e-06 1.533053728053346276e-05 1.952150796569185331e-06 9.950366616249084473e-01 1.508940931671531871e-05 1.281304867006838322e-05 2.108557062285854045e-08 2.628182701300829649e-04 5.514123131433734670e-06 1.727532977779944190e-10 4.488797173962666420e-07 5.879202902292490762e-08 9.226060626588150626e-08 3.764843370390735799e-07 1.736079155989500578e-07 1.324301501881564036e-05 7.757850362111184950e-09 4.146180287989409408e-08 2.574612079087046368e-09 1.713920573820360005e-05 2.330004917894257233e-06 1.293735518714811406e-08 7.161107760111917742e-07 3.688506012622383423e-06 1.152480280097734067e-07 1.687676331130205654e-06 6.664079705842596013e-07 8.964102562458720058e-07 4.548584797703369986e-07 4.848656658396066632e-07 3.219185487068898510e-07
6.185837833072582725e-07 6.312301366051542573e-07 6.755686854376108386e-07 4.284939905119244941e-07 1.751042333353325375e-07 1.243240319581673248e-07 6.432468069306196412e-08 2.676258645806228742e-07 1.406104672696528723e-07 2.712022933337721042e-06 3.112919273462466663e-07 2.024359524455121573e-08 3.793461024761199951e-01 3.519722069356134853e-09 1.170814112327889234e-08 1.338473907708248589e-06 1.106696117858518846e-06 1.181307585085278333e-08 2.578838802946847863e-06 1.509998764959163964e-05 4.729287184090935625e-07 6.437034016926190816e-08 1.889230247797968332e-07 2.379330332757945143e-08 2.865297021344304085e-03 8.327277534192489838e-09 3.015604987943731885e-10 1.393209032585218665e-07 2.991493965964764357e-04 8.627543124362091476e-09 1.510694119133404456e-06 7.731017470359802246e-01 3.594685216157245122e-09 3.549569882466130366e-08 9.087287367037788499e-08 1.724379389278496433e-10 9.718878269195556641e-01 4.354445536591811106e-06 4.219398608285018781e-09 8.379201332786578860e-09 1.096203643828630447e-02 3.238324808307879721e-08 4.191754721105667159e-10 9.883893728256225586e-01 7.681103669776589982e-11 2.084484407305353670e-08 3.804319712799042463e-04 9.359173158696165729e-11 9.774009585380554199e-01 5.107706257945210382e-08 3.084594579760846500e-09 3.197098141782817038e-10 9.984942674636840820e-01 1.972695962138004688e-08 1.165600149732881619e-08 3.948190715163946152e-04 9.765051345311803743e-07 1.705688760011980776e-06 2.408820182608906180e-05 7.414174092446046416e-07 9.928975105285644531e-01 1.961322595889214426e-05 3.412173782635363750e-06 8.919035288101895276e-09 9.253923781216144562e-04 2.432870360280503519e-06 2.288007422412974279e-10 7.113250717338814866e-07 6.249026540672275587e-08 1.688565163249222678e-07 1.088915624336550536e-07 2.311514748498666449e-07 2.278997271787375212e-05 2.389294451177192968e-08 3.400084835902816849e-08 1.849344233306737806e-09 1.802158294594846666e-05 2.006130443987785839e-06 1.448464548303718402e-08 1.153669472842011601e-06 6.511392257380066440e-06 1.604612691608053865e-07 1.340069047728320584e-06 9.894547474686987698e-07 1.038217988025280647e-06 6.941180572539451532e-07 7.529106369474902749e-07 4.783187250723131001e-07
4.627335670193133410e-07 4.970303848494950216e-07 5.164430945114872884e-07 2.246650865345145576e-07 1.607207025244861143e-07 5.019807147732535668e-08 7.067986729225594900e-08 3.128036780708498554e-07 1.191348886209198099e-07 2.626262812555069104e-06 3.751597148493601708e-07 2.567816359544394800e-08 1.597723513841629028e-01 4.858128566098685042e-09 9.310786808214288612e-09 3.150203838231391273e-06 4.524499388480762718e-07 6.985145351023902549e-09 5.671590770361945033e-06 1.761720159265678376e-05 8.451229973616136704e-07 6.999445645305968355e-08 4.904936190541775431e-07 1.142116090591116517e-08 8.043625857681035995e-04 1.800801463502921251e-08 1.264541388268369815e-10 1.295709068926953478e-07 2.445119316689670086e-04 1.595820364741484809e-08 5.040688847657293081e-06 8.572530746459960938e-01 5.216675535990589196e-09 4.994651803258420841e-08 7.662355017146182945e-08 1.505818664204738866e-10 9.850370287895202637e-01 5.612244422081857920e-06 2.166668400249704973e-09 2.003421428753426881e-08 3.738380596041679382e-02 1.009004613194974809e-08 1.130836813079127978e-10 9.935937523841857910e-01 1.598337087682644153e-11 2.292652068192069237e-09 2.050739421974867582e-04 1.813226999103356718e-11 9.806947708129882812e-01 3.025558328317856649e-07 7.121716549818302155e-10 5.481268217089052541e-10 9.987867474555969238e-01 5.929426283302063894e-09 1.926641068905610155e-09 2.025268622674047947e-04 5.798081019747769460e-07 3.911735291239892831e-07 1.421255910827312618e-05 1.041155883285682648e-06 9.953144788742065430e-01 4.498552880249917507e-05 1.428672931069741026e-06 8.700800968597377505e-09 1.210274174809455872e-03 1.205991566166630946e-06 8.216764768587125900e-11 7.605132168464479037e-07 1.357280439151509199e-07 1.702198346720251720e-07 1.752191707282690913e-07 3.912455213139764965e-07 2.279314867337234318e-05 2.704927126728762232e-08 2.099082863082912809e-08 1.097279156425656765e-09 1.495671313023194671e-05 1.886577820187085308e-06 9.884380425262406789e-09 9.799503004614962265e-07 7.257336619659326971e-06 1.035728303122596117e-07 9.418053537046944257e-07 6.986306857470481191e-07 7.226846605590253603e-07 5.550372179641271941e-07 5.859292286913841963e-07 3.401496257993130712e-07
5.275433068163692951e-07 5.620330512101645581e-07 6.044283509254455566e-07 2.042900888454823871e-07 2.743243499025993515e-07 5.072618591839272995e-08 1.306855637039916473e-07 1.996989738017873606e-07 1.918560315061768051e-07 1.400663222739240155e-06 1.617618892169048195e-07 3.331905418235692196e-08 8.891477435827255249e-02 8.397825546069270786e-09 1.947267946889041923e-08 1.284615109398146160e-06 7.377757924587058369e-07 9.312208781864228513e-09 7.220251518447184935e-06 1.717038685455918312e-05 1.069137397280428559e-06 6.912505057243834017e-08 2.443493656301143346e-07 5.568228900187932595e-08 9.744513663463294506e-04 2.990354275311801757e-08 5.593866481135023605e-10 1.037753136756691674e-07 6.262359092943370342e-04 1.398984306177908365e-08 6.952422609174391255e-06 8.902454376220703125e-01 4.976505429965527583e-09 5.023207094723147748e-08 6.477751668398923357e-08 2.647738694960821704e-10 9.783999919891357422e-01 4.048928985866950825e-06 4.999491043378156974e-09 1.158914297860746956e-08 3.289832174777984619e-02 3.938609882681021190e-09 9.473722500930037427e-11 9.907768964767456055e-01 6.151642389928824173e-11 2.309118007914889859e-09 1.195267468574456871e-04 1.483814043856668263e-10 9.812388420104980469e-01 9.327963113037185394e-08 4.553052157518777676e-09 2.491476136512460471e-09 9.984270334243774414e-01 4.461591540660947430e-09 3.546292370870673949e-09 1.952823513420298696e-04 9.086868431040784344e-07 5.679676178260706365e-07 5.304803380568046123e-06 2.448021177769987844e-06 9.940014481544494629e-01 2.581754961283877492e-05 3.244568461013841443e-06 1.913421598942477431e-08 1.163384760729968548e-03 7.357964477705536410e-07 2.114931008101450516e-10 6.059485713194590062e-07 5.620105625325777510e-08 8.639798920739849564e-08 9.453555094296461903e-08 2.801821210596244782e-07 1.160450938186841086e-05 1.839249463841952092e-08 1.139048677600840165e-08 7.946652225143679971e-10 5.520425929717021063e-06 1.080758465832332149e-06 1.586221820559785556e-08 5.607679440799984150e-07 5.504539785761153325e-06 8.375498339319165098e-08 7.391653866761771496e-07 8.417567869400954805e-07 8.628524028608808294e-07 6.101702183514134958e-07 6.910493652867444325e-07 3.924690190615365282e-07
