2.151469288946827874e-06 2.195185970776947215e-06 2.613109472804353572e-06 1.058085331351321656e-06 5.670714472216786817e-06 1.037351395893892914e-07 8.212764868176236632e-08 2.080288936667784583e-07 1.224849626169088879e-07 1.260120114920937340e-07 8.260429495976495673e-08 3.199239206885806652e-10 5.122069978824583814e-06 5.640087064051613197e-09 2.719927616467998632e-10 5.539859415648606955e-08 1.570036900488958054e-08 4.647807827495853417e-08 1.711424459927002317e-07 1.909616003104019910e-07 3.703344475525227608e-08 4.888756954812834010e-09 6.222462545224516361e-10 3.165689932416171359e-10 4.889977863058447838e-04 2.634899765041609498e-08 2.467366033709339490e-10 4.848325740880454759e-09 6.988837508714595970e-09 9.449000231143145356e-07 1.410367360676900716e-07 3.730493745024432428e-06 2.632177142913860735e-08 1.426371909474255517e-07 3.642808366066674353e-08 3.683624294481546713e-09 9.546406865119934082e-01 2.950935595436021686e-05 1.476661708466053824e-07 2.462686268245306564e-07 2.168281571357510984e-05 2.885001606500736671e-07 1.322705722728301225e-09 7.990071773529052734e-01 4.147255339148614439e-08 3.144053017933856609e-09 5.338649771147174761e-06 3.618852106868075680e-09 6.510311365127563477e-01 1.388689270243048668e-05 7.212103810161352158e-06 3.013963396369945258e-05 9.478802084922790527e-01 1.376359068672172725e-05 1.085079475160455331e-06 1.344317011535167694e-02 3.322828661111998372e-06 1.701830304227769375e-03 4.600014945026487112e-04 2.620136001496575773e-05 8.435804843902587891e-01 3.899018920492380857e-04 9.929938823916018009e-05 5.113788065500557423e-04 4.266132891643792391e-04 4.965644257026724517e-05 4.016463037714856910e-07 7.129054574761539698e-05 2.548573320382274687e-06 1.552044886921066791e-05 7.690679922234266996e-05 1.838022171796183102e-06 2.707730047404766083e-03 3.399434717721305788e-06 6.524215223180362955e-06 1.463166881876531988e-06 3.092449333053082228e-05 2.035471698036417365e-05 2.069792799375136383e-07 1.238628556166077033e-05 4.089687718078494072e-05 2.202424639108357951e-06 4.586255454341880977e-05 4.647613877750700340e-06 1.448259354219771922e-05 3.085575372097082436e-06 2.645558652147883549e-06 2.237545004390995018e-06
8.474279979964194354e-07 9.317886338067182805e-07 1.030356656883668620e-06 2.703246195778774563e-07 1.361539216304663569e-05 8.314140131915337406e-08 3.901735112776805181e-08 7.320065975591205643e-08 5.763300947592142620e-08 1.148872144085544278e-07 5.000790181952652347e-08 1.238280145088310746e-09 2.461946451148833148e-07 9.093438002594211866e-09 6.048112011214357153e-10 9.215030516429578711e-09 1.922147987443167949e-07 1.514607816943680518e-07 2.728982906319288304e-07 9.037174564241468033e-09 2.121174702551797964e-08 1.336520139005870078e-08 3.214665478257217046e-10 3.174840612629736825e-09 2.349346323171630502e-05 1.112142822279338361e-08 1.413246075721019679e-09 5.964236660105370902e-09 1.469953581079153082e-08 3.953457508032443002e-06 3.069240165132214315e-06 5.876259479009604547e-07 2.613038674326162436e-08 7.386072411463828757e-07 3.272879078863866198e-09 4.296253075519729236e-10 1.732653230428695679e-01 4.326243185914790956e-07 2.381946018203962012e-08 1.928171222687069530e-08 6.450005685110227205e-07 1.310839436996502627e-08 1.802239329995458661e-10 7.787531614303588867e-02 1.739275212742086296e-08 2.581264757495205231e-09 9.833780723056406714e-08 8.947856344754256952e-11 1.026381850242614746e-01 2.666089358172030188e-06 1.435074636901845224e-06 2.229244728368939832e-06 2.963229417800903320e-01 1.578700789650611114e-06 6.236833627326632268e-08 2.877963474020361900e-03 6.987281153669755440e-08 1.166463989648036659e-04 5.289834462018916383e-06 1.590679062246636022e-06 4.192787110805511475e-01 4.632921263691969216e-05 3.807317625614814460e-05 1.637528475839644670e-04 1.559695374453440309e-05 1.836364958762715105e-06 5.671406100304920983e-08 4.466876271180808544e-05 2.335737576686369721e-07 4.393933068058686331e-06 8.333020559803117067e-06 3.589271386772452388e-07 1.990963006392121315e-03 9.360208537145808805e-07 2.097089918606798165e-06 4.339213717230450129e-07 3.298398041806649417e-06 6.333807959890691563e-06 5.841188510657957522e-08 8.683297892275732011e-06 1.297426115343114361e-05 2.039125774899730459e-06 3.494408520055003464e-05 2.065575927190366201e-06 7.106631528586149216e-06 1.102836677091545425e-06 1.017404201775207184e-06 8.006104508240241557e-07
1.201433832420661929e-07 1.334130388386256527e-07 1.358281309649100876e-07 8.931921868793324393e-09 1.626668790777330287e-06 7.256104606057078854e-09 2.905434337563406189e-09 3.708396478785402905e-09 4.181886392728983992e-09 4.197597824884269357e-09 7.730067252964545332e-09 1.664720999938751334e-10 4.270919173876563946e-09 1.293695262027938497e-09 1.933741916593234578e-10 3.452286373439861222e-11 1.076549160927697812e-08 1.508387192927784781e-08 2.954597277948778355e-08 4.060866642952021266e-10 1.726430665094369488e-09 1.878882827099914721e-09 4.331979219784898305e-11 1.051589856859713734e-10 5.474450972542399541e-07 3.570643225536684895e-10 2.713202162940575590e-10 1.791228554370860593e-10 2.216919148256835115e-10 2.822194176133052679e-07 5.864849299541674554e-07 2.665740517215908767e-08 8.529355888242662331e-09 4.304678213884471916e-07 3.069187681781215815e-10 6.513287131859613055e-11 3.886872204020619392e-03 9.140772583293710341e-09 3.885128219138778149e-09 5.538313807562644797e-09 2.779009200537529978e-08 2.609401583697490423e-09 5.947509151837948593e-11 1.052731997333467007e-03 2.762334805339605737e-09 2.551872324563220218e-10 3.317458308060849959e-09 8.502218026840147047e-12 5.421343259513378143e-03 5.776507094878979842e-08 4.015880250562986475e-08 2.432104224681097548e-07 1.016749814152717590e-02 3.361111282629281050e-07 3.810048276875477313e-09 7.902981596998870373e-04 1.056863130344254387e-08 5.804848115076310933e-06 1.415057226950011682e-07 2.237610203792428365e-07 5.897423997521400452e-02 5.681996299244929105e-06 5.229751877777744085e-06 2.207628494943492115e-05 6.991045893300906755e-07 2.782826129532622872e-07 3.431590345215340676e-09 1.066460845322581008e-05 6.827060872183210449e-08 3.312471790195559151e-07 2.960554752462485339e-07 4.835934319658008462e-08 9.628908592276275158e-04 2.305339705799269723e-07 4.555782311399525497e-07 1.554732307340600528e-07 3.754002193545602495e-07 1.414604071214853320e-06 7.399289625453775443e-09 2.224534455308457837e-06 5.185254849493503571e-06 7.558473953395150602e-07 2.143441815860569477e-05 3.557147465471643955e-07 2.402685822744388133e-06 1.402534337557881372e-07 1.283554240671946900e-07 1.075722479981777724e-07
1.930970938701648265e-07 1.980466635131961084e-07 2.294379726208717329e-07 1.553329731507346878e-08 7.426314368785824627e-06 1.588422726683802466e-08 6.764955706728414953e-09 2.223137407497688400e-08 6.891599468872300349e-08 1.963944740168699354e-08 6.949426989422136103e-08 4.835202904729385409e-09 3.804522474837312984e-09 2.996845216429733227e-09 5.451483264806711304e-09 2.984824332141755576e-10 1.358957604224997340e-07 4.778326712084890460e-08 1.990900813098051003e-07 1.234394542137806638e-08 2.780721963802079699e-08 1.761513424014538032e-08 6.653989581550945331e-10 8.538923457201974543e-10 2.897843103255581809e-07 8.565347875411077894e-10 1.504402113994274259e-08 1.359506673903609908e-10 1.441974983862337467e-09 8.146023446897743270e-07 5.042353450335212983e-07 3.904786893826894811e-08 1.549069139628045377e-08 8.139220426528481767e-07 2.042264135582172457e-09 2.035691615276391531e-09 5.677492590621113777e-04 6.021792842147988267e-08 1.675494900155172218e-06 3.466179876454589248e-08 4.996442370952536294e-08 1.332134513809535292e-09 4.387963603580402605e-10 6.109450478106737137e-04 2.015697164736707236e-09 2.779743379921484348e-10 3.158105110756537215e-09 4.768875398741823091e-12 3.061655443161725998e-03 5.199213060080865034e-09 4.554982879767521808e-08 1.203279431649662001e-08 3.220950020477175713e-03 4.253378094176696322e-08 3.610282295340994096e-09 2.430251624900847673e-04 5.338776976060444213e-09 8.051854820223525167e-06 1.640017366355550621e-08 8.080967006662831409e-08 8.061015047132968903e-03 6.957570803933776915e-07 1.857860638665442821e-06 2.498614549040212296e-06 2.247154355927705183e-07 1.762300172458708403e-07 5.466122665609418618e-09 1.920831891766283661e-06 2.852812208686827944e-08 1.433348302271042485e-07 7.693650871942736558e-08 2.789720809914797428e-08 2.690550463739782572e-04 5.838391814450005768e-08 3.995390045474778162e-07 9.899685693426363287e-08 6.157920324767474085e-07 6.818900715188647155e-07 5.276759917904882968e-09 2.174649125663563609e-06 4.415768671606201679e-06 1.440118467144202441e-06 7.081875082803890109e-05 5.565244691752013750e-07 5.655409495375351980e-06 2.308796211991648306e-07 1.836717160585976671e-07 1.688532904609019170e-07
2.960371432436659234e-07 3.164881832162791397e-07 3.374867958427785197e-07 4.838507905446931545e-08 3.426362309255637228e-05 5.364491428849760268e-08 7.573415672368355445e-09 4.642952333711036772e-08 1.199561978637575521e-07 1.661705795186207979e-08 1.441269574797843234e-07 3.334174891733709956e-08 1.130460436371549804e-08 1.171555830126180808e-08 2.895074580067102943e-08 7.395377643604206241e-10 1.988873464142670855e-06 4.389493824419332668e-06 4.596179792315524537e-07 2.751740169060212793e-08 1.024958606876680278e-08 1.285931894301484135e-08 4.589162938550828130e-10 6.561436727281488857e-09 6.253925221244571730e-06 1.229724544415944365e-09 5.964125193713698536e-08 1.245706038321969800e-10 1.011937911243876442e-08 5.668216999765718356e-06 5.991964258100779261e-07 1.756734491209499538e-07 1.337729038652923919e-08 7.051691227388801053e-06 3.021675132330869928e-09 1.648780667551363877e-08 1.264448394067585468e-03 3.652980140600448067e-08 1.192990202980581671e-05 1.813107530779234366e-07 7.038550506877072621e-07 3.040423690592319872e-09 4.611563908518689914e-10 6.164711085148155689e-04 5.907346167788318780e-09 3.230791989494719019e-08 2.082702899031119159e-09 3.456685675543025305e-12 5.777682177722454071e-03 1.458772103113403773e-09 1.857944198491168208e-07 3.500961298641414032e-09 4.140984266996383667e-03 1.549175543402725452e-08 3.247601076949990784e-09 3.193344746250659227e-04 3.217666799670837463e-09 9.991333172365557402e-06 1.080331912817200646e-08 4.430961553225643001e-08 1.515349140390753746e-03 1.794226278661881224e-07 1.444243139303580392e-06 5.369343512029445264e-07 5.737706487707328051e-07 9.693794567056102096e-08 7.208198038455293499e-09 4.912575604976154864e-06 3.571211593111911498e-08 1.653665862022535293e-07 2.323375625223889074e-08 2.592827641478834266e-08 1.734323013806715608e-04 4.526945929228531895e-08 1.040678398567251861e-06 6.519001516380740213e-08 1.036405706145160366e-06 5.732056251872563735e-07 2.984614999590462503e-09 4.074599019077140838e-06 6.196575668582227081e-06 1.517802047601435333e-06 9.122984192799776793e-05 8.508542919116734993e-07 1.015501402434892952e-05 3.774302115289174253e-07 2.846714153292850824e-07 2.724739260884234682e-07
3.061733480080874870e-07 3.287418337549752323e-07 3.420284997446287889e-07 7.249938249742626795e-08 2.015620339079760015e-05 4.446513912625960074e-08 6.023099796692577002e-09 4.650716434184687387e-08 8.161794795569221606e-08 5.275310410723932364e-09 1.947836949511838611e-07 2.660818232413930673e-08 1.140037664271176254e-08 6.320298062689744256e-09 2.333857551661822072e-08 1.479172007101681174e-09 2.878342456824611872e-06 4.250931397109525278e-06 2.304535087205294985e-07 1.400182902955293684e-08 5.641120015553724443e-09 5.367641886522278583e-09 3.570289064391829470e-10 1.437617580535288653e-08 4.953296866005985066e-06 5.421802451444079907e-10 4.356410343575589650e-09 6.754814763088035079e-11 1.111137759579605699e-08 3.847550033242441714e-06 2.222038091304057161e-07 1.432648417676318786e-07 8.153621777751141053e-09 1.235866511706262827e-05 9.143161783242703677e-09 7.809485502718871430e-09 1.485585817135870457e-04 7.028101123296437436e-08 1.868163599283434451e-05 3.067502802878152579e-07 5.633687578665558249e-07 5.438511863076200825e-09 4.941244746703432611e-09 4.094226460438221693e-04 3.911175028292745992e-08 5.561011562349449378e-08 1.471203714409341501e-09 1.345221243426175661e-11 3.689810400828719139e-03 1.026599583120457737e-09 3.908088785919971997e-07 1.149086514828923100e-08 2.570111071690917015e-03 2.225135453670645802e-08 5.569043448616639580e-09 1.727029157336801291e-04 1.209471456320443394e-08 2.391185444139409810e-05 1.980855124372737919e-08 2.340071070250360208e-08 4.664252337533980608e-04 2.101493237205431797e-07 7.727246043032209855e-07 6.387982125488633756e-07 1.849391310315695591e-06 9.215614227287005633e-08 6.776307515110602253e-09 6.373216365318512544e-06 1.069025827860059508e-07 7.307572218451241497e-07 1.126877648971458257e-07 3.729870812207991548e-08 1.074175524991005659e-04 8.263754835979852942e-08 2.149932925021857955e-06 1.305455441524827620e-07 2.753068883976084180e-06 7.629410561094118748e-07 6.314779366078937528e-09 5.154907739779446274e-06 2.592005102997063659e-06 2.512722630854113959e-06 9.957503789337351918e-05 8.461947800242342055e-07 9.695079825178254396e-06 4.136950337851885706e-07 2.851994054253736977e-07 2.635875659962039208e-07
1.512191687425001874e-07 1.784502785540098557e-07 1.620385603473550873e-07 6.437070254605714581e-08 6.245175882213516161e-06 2.929491671466166736e-08 5.663522983923030552e-09 3.990126984376729524e-08 6.542769170891915564e-08 2.817832633894568062e-09 5.951012127525245887e-08 1.532649385183049162e-08 6.489336623616281940e-09 6.087290227441144452e-09 2.266803100781089597e-08 5.161095106842594760e-09 3.616301000874955207e-07 2.753357421170221642e-06 8.306484033937522327e-08 4.036035505805557477e-09 1.854105313725540327e-09 4.828420330227345403e-09 1.956592110552435315e-10 5.593122853753129675e-09 2.710296030272729695e-06 7.282985881040815457e-10 2.766632034578719868e-09 3.445091711906655974e-10 9.307485449028263247e-09 3.125277316939900629e-06 1.338419792773493100e-07 6.705045052513014525e-08 1.781709002557363419e-09 9.815190423978492618e-06 5.179555895296061863e-09 2.302977808454897968e-09 2.791560837067663670e-05 1.753598510845222336e-08 2.847159066732274368e-06 2.367346354503752082e-07 3.811930184838274727e-07 1.871914845352762313e-09 2.075774663268248332e-09 2.725300146266818047e-05 2.028754231275797792e-08 8.783543137269589351e-08 1.020130979689781725e-09 9.795666014444925906e-12 2.796286426018923521e-04 9.137037793038871314e-10 1.201872663614267367e-07 1.385565884248762814e-08 2.071934723062440753e-04 2.077990046700506355e-08 1.512572511686016696e-09 2.018886698351707309e-05 2.278214727979843701e-09 5.651867013511946425e-06 1.415445449737262607e-08 1.512535874326204066e-08 7.888631080277264118e-05 8.419608832355152117e-08 4.471246199955203338e-07 8.900453281057707500e-07 7.094870397850172594e-07 1.011963561836637382e-07 3.412791826917782601e-09 3.586753564377431758e-06 1.706085726027595229e-07 4.989277044842310715e-07 2.333381985408777837e-07 2.643754726250335807e-08 5.873576446902006865e-05 4.901765748854813864e-08 1.563115802127867937e-06 1.335552184400512488e-07 8.455019724351586774e-07 6.095658591220853850e-07 4.937062314525064721e-09 2.814751042023999617e-06 9.143921033683000132e-07 1.443739165551960468e-06 6.954518175916746259e-05 3.922284577129175887e-07 4.184404133411590010e-06 2.012792350569725386e-07 1.480365909856118378e-07 1.336883883595874067e-07
1.563427360906644026e-07 1.869960897238343023e-07 1.836876748484428390e-07 2.457327923366392497e-07 3.392390908629749902e-06 2.635844786880170432e-08 6.772366223373182947e-09 8.072386492585792439e-08 1.286821742496613297e-07 3.105752766074942883e-09 3.079998478483503277e-08 1.314723174772325365e-08 4.257807884044950697e-09 7.472671370578609640e-09 4.508609308118138870e-08 6.362380133850820130e-08 5.526814916834155156e-08 5.423669335868908092e-07 4.059313951643162000e-08 3.421956273896853418e-09 3.878878995777768068e-09 9.677552093023678026e-09 3.492336142496554885e-10 7.776205457332707738e-09 1.956030700966948643e-06 3.462781839047579524e-09 1.824118456283940759e-08 1.083600209561552674e-09 5.360807353582686119e-09 1.643368477743933909e-06 1.242830052206045366e-07 5.609963338315537840e-08 1.116588821403752263e-09 2.648097961355233565e-06 1.870077959154059499e-08 5.295310412378739784e-09 8.455362149106804281e-06 1.448055808594972405e-08 1.407766148986411281e-06 3.916815956017671851e-07 4.565385154364776099e-07 3.283320726410465795e-09 4.084794724690254952e-09 1.369136680295923725e-05 2.408240540319184220e-08 1.949393535483068263e-08 7.263287193914891304e-10 3.746506577195773957e-11 1.171210897155106068e-04 1.931199422600116122e-09 1.097083455192660040e-07 3.021163408334359701e-08 5.838990546180866659e-05 1.008235486210651288e-07 8.058091083285034983e-09 3.991550329374149442e-06 3.815829874298515278e-09 3.620459892772487365e-06 2.492081208060881181e-08 4.915135320970875910e-08 8.732161950320005417e-05 1.509095710616747965e-07 6.061866884010669310e-07 1.578124397383362520e-06 4.560150728138978593e-07 3.063047984142031055e-07 1.014245132324731458e-08 3.473378910712199286e-06 6.917225618963129818e-07 8.070452395259053446e-07 5.704783347937336657e-07 3.335860654374300793e-08 9.399339614901691675e-05 6.623075421430257848e-08 1.497324888077855576e-06 1.865180507820696221e-07 6.127166329861211125e-07 8.753619908929977100e-07 8.898847880800531129e-09 3.181418605890939943e-06 9.481694860369316302e-07 2.045914243353763595e-06 9.731591853778809309e-05 3.756465787319029914e-07 3.757307922569452785e-06 2.068044722136619384e-07 1.597090601990203140e-07 1.476402644584595691e-07
1.692327913360713865e-07 2.082303609540758771e-07 2.094324571544348146e-07 4.583311010719626211e-07 4.025427188025787473e-06 3.923174318742894684e-08 8.462043510348848940e-09 8.276325758060920634e-08 1.720813429528789129e-07 9.402929990187658404e-09 2.238834895251784474e-08 3.226530509436997818e-08 9.161875702545785316e-09 1.100427837741335679e-08 5.483835607833498216e-08 1.724768168287482695e-07 7.180235428450032487e-08 2.692578959795355331e-07 5.948391290644394758e-08 3.161172434928971597e-09 4.949979981461183343e-09 2.240154728383458860e-08 3.563478956358778760e-10 1.161727247733779222e-08 3.712847046699607745e-06 8.898712877680736710e-09 2.988661051972485438e-08 2.482799743575014872e-09 7.153412973082140525e-09 7.724107717876904644e-07 1.815107566471851896e-07 1.352771619167469908e-07 7.801977397470238884e-10 1.109681647903926205e-06 1.473170119226097086e-08 6.058703316824676222e-09 5.194292498345021158e-06 2.441093904792523972e-08 1.638084313526633196e-06 6.824528782090055756e-07 6.464735520239628386e-07 1.495208046264906443e-08 4.419531407506838150e-09 2.039706123468931764e-05 9.493833630358494702e-08 4.818658805305631176e-09 8.322700861818077556e-10 1.229625429255420954e-10 1.318863214692100883e-04 3.531146486324132638e-09 6.498219562445228803e-08 2.987173175483803789e-08 3.182330328854732215e-05 5.195086600906506646e-07 1.100875035575654692e-08 3.724216185219120234e-06 6.404370367363299010e-09 3.966100393881788477e-06 9.672592682363756467e-08 1.481856060081554460e-07 6.989509711274877191e-05 1.469788628583046375e-07 5.140834105077374261e-07 2.515772621336509474e-06 2.077636054309550673e-07 3.178553811267192941e-07 1.614425038098943332e-08 1.616880012988985982e-06 7.885282684583216906e-07 4.178345136551797623e-07 4.488185254558629822e-07 3.756078470473767084e-08 7.408047531498596072e-05 6.334372670835364261e-08 1.100719487112655770e-06 2.138382910743530374e-07 4.488022113946499303e-07 8.419462460551585536e-07 1.278411954075409085e-08 1.463412445446010679e-06 1.020685090225015301e-06 1.978955651793512516e-06 1.002750141196884215e-04 4.032198432923905784e-07 3.153567149638547562e-06 2.197109694179744110e-07 1.635833228874616907e-07 1.605399404525087448e-07
2.235149025864302530e-07 2.674592280982324155e-07 2.589637801975186449e-07 5.568738288275199011e-07 1.022083870338974521e-05 3.951938865043302940e-08 1.076616928941120932e-08 1.015809871773853956e-07 2.643213292685686611e-07 1.653378411958783545e-08 4.051068813737401797e-08 3.590547592580151104e-08 4.052877500271279132e-08 3.267173909193843429e-08 7.351574993208487285e-08 1.952171828634163830e-07 2.696947944968997035e-07 1.277437320368335349e-07 4.948075726929346274e-08 2.462515302781298487e-09 1.873894817094878817e-08 4.660022412394937419e-08 1.268232630025067920e-09 2.016490441292262403e-08 1.634746513445861638e-05 1.826276907479496003e-08 5.809522107824705017e-08 2.394968889873894113e-09 1.550124473226333066e-08 1.561670472938203602e-07 3.406739494948851643e-07 4.183580131211783737e-07 2.847716729093008325e-09 9.811004701987258159e-07 1.612470867939919117e-08 1.175699182454081893e-08 1.282236189581453800e-05 1.741818245193371695e-08 9.788948318600887433e-07 2.251695860877589439e-07 9.989760201278841123e-07 4.592362756739021279e-08 7.277019431484177403e-09 1.332039300905307755e-05 5.852786557625222486e-07 2.266490772839802048e-09 6.481601366736811087e-10 5.343144260372412191e-10 1.187058282084763050e-03 7.797960610567145068e-10 1.382219352308311500e-07 1.044496578117559693e-08 7.831076072761788964e-05 1.921447392305708490e-06 4.712651602289952280e-08 4.005250957561656833e-06 5.888550447252782760e-08 1.144402085628826171e-05 2.104921037471285672e-07 2.965514056540996535e-07 2.584880276117473841e-04 1.338405724027325050e-07 1.654547759244451299e-06 2.942539595096604899e-06 4.704421314727369463e-07 7.261825203386251815e-07 5.356312726689793635e-08 1.895855461953033227e-06 1.612786604709981475e-06 9.299793077843787614e-07 5.042810471422853880e-07 5.498792177149880445e-08 1.366218348266556859e-04 8.381986305039390572e-08 1.918353291330276988e-06 2.861843313439749181e-07 8.450302857454516925e-07 1.020691115627414547e-06 5.251930801364323997e-08 1.487041913605935406e-06 1.524905428595957346e-06 2.858684183593140915e-06 1.155442441813647747e-04 4.709785912382358219e-07 3.190247525708400644e-06 2.569759374182467582e-07 2.023902538894617464e-07 2.052908172345269122e-07
4.556772807973175077e-07 4.965329480910440907e-07 4.779393520948360674e-07 9.773957572178915143e-07 1.627314486540853977e-05 1.796846049728628714e-07 4.842449996544928581e-08 4.473472188237792579e-07 1.097710878639190923e-06 4.514159002155793132e-08 1.029392677764917607e-07 7.054060802147432696e-08 3.147679592530039372e-07 8.603704060305972234e-08 4.511814495344879106e-07 7.549425617980887182e-07 7.153524279601697344e-07 3.271676973781723063e-07 1.113550496256721090e-07 3.785392976851653657e-08 2.532961218548734905e-07 2.138295087661390426e-07 4.690598132128798170e-09 7.151424341600431944e-08 1.133475961978547275e-04 1.508686509055223723e-08 6.056141188537367270e-08 1.140113781161744555e-08 2.126858511530826945e-08 4.519819896131593850e-08 9.262944900001457427e-07 4.663744675781344995e-06 3.316521945961881102e-09 3.116523885182687081e-06 2.680352295669763407e-08 6.482779646432845766e-09 1.491611328674480319e-04 4.065001135700185841e-08 1.101637280953582376e-06 4.592880316067748936e-07 1.425167624802270439e-06 2.826268641342721821e-08 5.167855121612774383e-08 2.467958438501227647e-05 5.381339747145830188e-07 3.794021985470408254e-09 3.301387163645586043e-09 8.767348513849526626e-10 5.150716751813888550e-03 3.851689633904697985e-09 3.493872782200924121e-07 5.915038769899183535e-08 2.152494562324136496e-04 2.126438403138308786e-06 5.288903182076865050e-08 6.441009190893964842e-06 1.199688881570182275e-07 1.671810605330392718e-05 1.539298864372540265e-06 3.782914745897869579e-07 2.639920858200639486e-04 3.373761217062565265e-07 7.934465429570991546e-06 1.359941597911529243e-05 3.070967522944556549e-06 2.373066081418073736e-06 2.340734681638423353e-07 4.500058366829762235e-06 5.181972483114805073e-06 2.368022251175716519e-06 3.184241222697892226e-06 1.791685235730255954e-07 2.587484195828437805e-04 2.854304170796240214e-07 7.480641670554177836e-06 1.033768057823181152e-06 2.644148707986460067e-06 3.359644551892415620e-06 2.159077325813996140e-07 2.490309725544648245e-06 2.800391712298733182e-06 4.432798050402197987e-06 2.600458392407745123e-04 8.608773782725620549e-07 4.156333943683421239e-06 4.898817564935598057e-07 3.807319330917380285e-07 4.388788852338620927e-07
1.028137376124504954e-06 1.193349589811987244e-06 1.034227580021251924e-06 2.044192115135956556e-06 7.699235720792785287e-05 4.946867306898639072e-07 2.654836634974344634e-07 1.317859755545214284e-06 2.414722530375001952e-06 1.298746212796686450e-07 7.058258688630303368e-07 1.617853371271849028e-07 6.357315101013227832e-07 4.548254821656882996e-07 1.526261371509463061e-06 4.213978627376491204e-06 1.258688553207321092e-05 2.747380221990169957e-06 3.145480036437220406e-07 1.504663629248170764e-07 2.727250603129505180e-06 4.793763537236372940e-07 1.663050142042266089e-08 2.172049136106579681e-07 1.879532792372629046e-04 2.451241698508965783e-08 2.280609692206780892e-07 1.503022986071300693e-07 8.753121250038020662e-08 7.385798994619108271e-08 9.882937774818856269e-07 3.594193913158960640e-06 4.687577614959081984e-08 3.906105575879337266e-06 1.120606896165554645e-08 3.899993572531457176e-08 5.351856234483420849e-04 1.759555523506151076e-08 5.456039161799708381e-06 8.657670491629687604e-07 1.332326519332127646e-06 8.904777359930449165e-08 6.133550556342015625e-08 1.602209958946332335e-04 6.131262580311158672e-06 1.526287007891369285e-08 3.432783302059760899e-08 3.622919964030302253e-09 2.423489466309547424e-02 9.756598196020149771e-09 6.332638804451562464e-07 1.575096035821843543e-07 1.427822047844529152e-03 8.147218068188522011e-06 1.406025518235765048e-07 1.873630390036851168e-05 4.050942266076162923e-07 4.635020741261541843e-05 7.740966793789993972e-06 1.330740360572235659e-06 3.711558820214122534e-04 5.560989961850282270e-07 4.377722507342696190e-05 1.400385826855199412e-05 2.202144787588622421e-05 1.278918171010445803e-05 9.467545396546483971e-07 6.885253242217004299e-06 5.181379947316600010e-06 4.138531494390917942e-06 1.092893671739147976e-05 3.949580786866135895e-07 3.108392120338976383e-04 4.829873319067701232e-07 2.822411443048622459e-05 1.988867779800784774e-06 8.270988473668694496e-06 7.196541901066666469e-06 8.699036015968886204e-07 3.538818873494165018e-06 5.443549980554962531e-06 9.426460565009620041e-06 4.750269872602075338e-04 1.717427949188277125e-06 7.610438842675648630e-06 1.149565150626585819e-06 9.110052587857353501e-07 1.069918766916089226e-06
1.291901867261913139e-06 1.366185529150243383e-06 1.193498633256240282e-06 1.876074747997336090e-06 7.158996595535427332e-05 1.411446760357648600e-06 4.374731759071437409e-07 2.279995214848895557e-06 1.986744564419495873e-06 1.653774859278200893e-07 1.194382207359012682e-06 1.602384571697257343e-07 1.525731818219355773e-06 4.321645405980234500e-07 9.564394076733151451e-07 7.971781997184734792e-06 8.853411600284744054e-06 3.510318947519408539e-06 3.835947666175343329e-07 5.509085099220101256e-07 2.427254685244406573e-06 2.915020047566940775e-07 2.167421975229899545e-08 9.392269362251681741e-08 1.421748602297157049e-04 1.935278781672877813e-08 4.585063706485925650e-08 2.574938093857781496e-07 5.685128456889287918e-08 3.643600621217046864e-08 7.103462280610983726e-07 2.748077122305403464e-06 6.844245348247568472e-08 1.862887074821628630e-06 6.899316673525390797e-09 8.719391431100120826e-09 9.334992500953376293e-04 1.677251404430535331e-08 6.342966116790194064e-06 1.378980982735811267e-06 4.479205699681187980e-07 1.419766704202629626e-07 1.399956488512543729e-07 7.119998190319165587e-05 1.077048636943800375e-05 2.493783313184394501e-08 1.223032199959561694e-07 8.043687493852758053e-09 3.197142109274864197e-02 7.691552639244036982e-08 5.492639161275292281e-07 1.663501336679473752e-07 2.113691065460443497e-03 1.508897639723727480e-05 9.080426366381288972e-08 1.268120013264706358e-05 7.800458092788176145e-07 2.312077049282379448e-05 3.238354838686063886e-05 2.266207957291044295e-06 2.892427728511393070e-04 1.512307221673836466e-06 8.387109846808016300e-05 2.168707396776881069e-05 8.463983976980671287e-05 4.214492219034582376e-05 2.932141342171235010e-06 8.804860954114701599e-06 8.152744157996494323e-06 3.359221636856091209e-06 4.116271156817674637e-05 1.157390897787990980e-06 4.696054384112358093e-04 1.290456225433445070e-06 4.817664739675819874e-05 3.043674269065377302e-06 1.668216100370045751e-05 1.071418137144064531e-05 3.027655793630401604e-06 5.162395609659142792e-06 6.825140644650673494e-06 9.153263818006962538e-06 7.433663122355937958e-04 2.156310756618040614e-06 8.511760825058445334e-06 1.378013280373124871e-06 1.131121507569332607e-06 1.352275489807652775e-06
